day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457629	184	5	7	3	23	3	8	4	0	0	2	0	0	0	1	0	57	14	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	7
21	123457629	184	3	9	3	23	3	6	6	0	0	1	1	0	0	1	0	57	14	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	7
22	123457629	165	4	7	4	39	3	7	8	0	0	1	1	0	0	1	0	76	15	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2D]	3	7
23	123457629	161	6	7	6	39	3	7	8	0	0	1	1	0	0	1	0	76	15	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2D]	3	7
24	123457629	142	8	6	4	54	2	8	12	0	0	1	2	0	0	1	0	95	17	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2D 2C]	4	7
25	123457629	137	12	7	4	54	1	9	12	0	0	1	2	0	0	0	1	95	17	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2D 2C]	4	7
26	123457629	134	11	10	5	54	1	6	15	0	0	1	2	0	0	0	1	95	17	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2D 2C]	4	6
27	123457629	134	4	15	7	54	1	6	15	0	0	1	2	0	0	0	1	95	18	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2D 2C]	4	7
28	123457629	133	3	17	7	54	1	6	15	0	0	1	2	0	0	0	1	95	19	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2D 2C]	4	7
29	123457629	123	12	17	8	54	0	6	16	0	0	1	2	0	0	0	1	95	20	1	7	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2D 2C]	4	8
30	123457629	114	11	10	5	58	2	11	24	0	0	2	2	0	0	0	1	114	21	1	13	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2D 2C 3B]	5	8
31	123457629	110	11	13	6	58	2	10	25	0	0	2	2	0	0	0	1	114	23	1	13	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2D 2C 3B]	5	8
32	123457629	119	12	12	16	46	1	10	19	0	0	2	1	0	0	1	1	133	23	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 2C 3B]	4	7
33	123457629	125	12	16	26	35	1	8	13	0	0	0	3	0	0	1	0	133	24	2	13	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B]	3	7
34	123457629	123	4	8	24	37	5	15	19	0	0	0	3	0	0	2	0	152	24	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 2B]	4	7
35	123457629	123	2	8	26	37	4	14	21	0	0	0	3	0	0	2	0	152	24	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 3B 2B]	4	7
36	123457629	138	3	7	31	21	4	10	22	0	0	0	2	0	0	2	0	152	24	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 2B]	3	6
37	123457629	137	4	6	32	21	4	8	24	0	0	0	2	0	0	2	0	171	24	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B 2B]	3	5
38	123457629	151	4	6	38	6	3	8	21	0	0	0	1	0	0	2	0	171	25	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	5
39	123457629	148	6	6	39	6	0	11	21	0	0	0	1	0	0	2	0	171	26	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
40	123457629	144	8	6	41	6	0	11	21	0	0	0	1	0	0	2	0	171	28	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
41	123457629	144	8	5	42	6	0	8	24	0	0	0	1	0	0	1	1	171	28	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
42	123457629	144	6	6	43	6	0	7	25	0	0	0	1	0	0	1	1	171	29	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
43	123457629	139	9	8	43	6	0	7	25	0	0	0	1	0	0	1	1	171	30	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	7
44	123457629	141	8	11	59	2	0	4	13	0	0	0	0	0	0	1	1	171	31	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
45	123457629	139	6	13	61	2	0	4	13	0	0	0	0	0	0	1	1	171	31	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
46	123457629	134	9	12	65	2	0	4	13	0	0	0	0	0	0	0	1	171	31	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
47	123457629	132	6	16	66	2	0	3	14	0	0	0	0	0	0	0	1	171	31	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
48	123457629	134	5	14	87	0	0	0	0	0	0	0	0	0	0	0	0	171	32	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123457629	134	3	13	90	0	0	0	0	0	0	0	0	0	0	0	0	171	34	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
50	123457629	132	3	12	93	0	0	0	0	0	0	0	0	0	0	0	0	171	36	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
51	123457629	128	7	12	93	0	0	0	0	0	0	0	0	0	0	0	0	171	37	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
52	123457629	120	13	12	95	0	0	0	0	0	0	0	0	0	0	0	0	171	39	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
53	123457629	114	17	13	96	0	0	0	0	0	0	0	0	0	0	0	0	171	39	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
54	123457629	112	11	20	97	0	0	0	0	0	0	0	0	0	0	0	0	171	39	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
55	123457629	112	8	21	99	0	0	0	0	0	0	0	0	0	0	0	0	171	41	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457629	112	6	21	101	0	0	0	0	0	0	0	0	0	0	0	0	171	42	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457629	102	14	23	101	0	0	0	0	0	0	0	0	0	0	0	0	171	42	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
58	123457629	98	14	19	109	0	0	0	0	0	0	0	0	0	0	0	0	171	42	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
59	123457629	92	15	22	111	0	0	0	0	0	0	0	0	0	0	0	0	171	42	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
60	123457629	85	18	23	114	0	0	0	0	0	0	0	0	0	0	0	0	171	42	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
