day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457337	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457337	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457337	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457337	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457337	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457337	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457337	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457337	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457337	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457337	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457337	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457337	213	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457337	211	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457337	208	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457337	208	4	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457337	207	5	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123457337	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
30	123457337	198	11	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
31	123457337	189	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
32	123457337	181	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
33	123457337	172	21	20	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
34	123457337	158	10	23	29	14	2	2	1	0	0	0	0	0	0	1	0	19	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	9
35	123457337	154	5	16	25	18	2	7	11	0	0	1	0	0	0	0	1	38	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	8
36	123457337	145	11	17	27	18	2	5	13	0	0	1	0	0	0	0	1	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	9
37	123457337	136	15	20	29	18	2	5	13	0	0	1	0	0	0	0	1	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
38	123457337	126	20	22	32	18	2	4	14	0	0	1	0	0	0	0	1	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
39	123457337	115	23	29	33	18	2	3	15	0	0	0	1	0	0	0	1	38	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
40	123457337	106	28	28	37	18	1	4	15	0	0	0	1	0	0	1	1	57	22	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
41	123457337	106	20	33	40	18	1	4	15	0	0	0	1	0	0	1	1	57	22	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
42	123457337	106	14	35	44	18	1	3	16	0	0	0	1	0	0	1	1	57	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
43	123457337	90	29	33	47	18	1	3	16	0	0	0	1	0	0	1	1	57	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B]	2	10
44	123457337	75	20	37	47	25	4	8	20	0	0	0	1	0	0	2	1	76	23	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	10
45	123457337	55	15	21	49	40	7	19	29	0	0	0	1	0	0	3	1	114	23	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C 1C 3D]	5	10
46	123457337	49	15	24	52	40	3	20	32	0	0	0	1	0	0	2	2	114	23	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C 3D]	5	10
47	123457337	44	18	22	56	40	3	18	34	0	0	0	1	0	0	2	2	114	23	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C 3D]	5	10
48	123457337	57	13	23	67	26	2	17	31	0	0	0	1	0	0	2	1	114	23	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1C 3D]	4	9
49	123457337	61	10	21	88	22	2	13	20	0	0	0	0	0	0	2	1	114	23	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D]	3	8
50	123457337	53	10	16	81	26	3	14	33	0	0	0	0	0	0	3	1	133	23	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A]	4	8
51	123457337	48	6	12	74	29	5	18	43	0	0	0	0	0	0	3	2	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A 1A]	5	9
52	123457337	44	7	15	74	29	5	16	45	0	0	0	0	0	0	3	2	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A 1A]	5	9
53	123457337	41	8	16	75	29	4	14	48	0	0	0	0	0	0	3	2	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A 1A]	5	9
54	123457337	40	5	17	78	29	3	12	51	0	0	0	0	0	0	3	2	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A 1A]	5	9
55	123457337	40	5	11	84	29	1	12	53	0	0	0	0	0	0	3	2	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A 1A]	5	9
56	123457337	40	5	7	88	29	1	11	54	0	0	0	0	0	0	3	2	152	24	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A 1A]	5	9
57	123457337	37	6	8	89	29	0	12	54	0	0	0	0	0	0	3	2	152	25	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 3D 2A 1A]	5	9
58	123457337	41	8	7	104	22	0	6	48	0	0	0	0	0	0	3	1	152	25	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2A 1A]	4	8
59	123457337	52	9	8	131	7	0	2	29	0	0	0	0	0	0	2	0	152	26	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	7
60	123457337	51	8	9	132	7	0	2	29	0	0	0	0	0	0	1	1	152	27	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	7
