day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456835	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456835	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456835	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456835	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456835	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456835	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456835	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456835	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456835	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456835	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456835	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123456835	213	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123456835	205	15	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123456835	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
28	123456835	205	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456835	202	14	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123456835	194	15	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
31	123456835	179	15	13	13	7	3	5	4	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
32	123456835	175	15	15	15	7	2	6	4	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
33	123456835	170	16	16	18	7	1	6	5	0	0	0	0	0	0	1	0	19	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
34	123456835	169	13	20	18	7	0	7	5	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
35	123456835	157	7	18	18	19	3	8	8	0	0	0	0	0	0	2	0	38	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C]	2	6
36	123456835	147	8	8	17	25	4	13	15	0	0	1	0	0	0	2	0	57	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	5
37	123456835	142	9	11	18	25	3	12	17	0	0	1	0	0	0	2	0	57	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	7
38	123456835	136	13	12	19	25	3	11	18	0	0	0	1	0	0	1	1	57	26	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	6
39	123456835	131	16	14	19	25	2	12	18	0	0	0	1	0	0	1	1	57	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	6
40	123456835	127	18	13	21	25	0	13	19	0	0	0	1	0	0	2	1	76	29	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	7
41	123456835	127	13	16	23	25	0	12	20	0	0	0	1	0	0	2	1	76	31	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B]	3	7
42	123456835	123	4	8	24	29	6	18	23	0	0	1	1	0	0	2	1	95	32	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B 3B]	4	7
43	123456835	120	5	10	24	29	5	14	28	0	0	1	1	0	0	1	2	95	33	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B 3B]	4	7
44	123456835	113	1	1	4	35	8	18	53	0	0	0	2	0	0	3	2	133	33	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C 2B 3B 2A 3A]	6	8
45	123456835	119	2	1	17	28	6	15	46	0	0	0	2	0	0	3	1	152	33	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 2A 3A]	5	7
46	123456835	119	2	1	17	28	4	15	48	0	0	0	2	0	0	3	1	152	35	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 2A 3A]	5	7
47	123456835	119	2	1	17	28	4	11	52	0	0	0	2	0	0	3	1	152	35	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 2A 3A]	5	5
48	123456835	119	1	1	18	28	3	10	54	0	0	0	2	0	0	3	1	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 3B 2A 3A]	5	5
49	123456835	130	2	0	27	16	2	11	47	0	0	0	2	0	0	2	1	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 2A 3A]	4	4
50	123456835	135	3	0	41	10	1	8	38	0	0	0	1	0	0	2	1	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	4
51	123456835	135	3	0	41	10	1	7	39	0	0	0	1	0	0	1	2	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	4
52	123456835	135	3	0	41	10	1	7	39	0	0	0	1	0	0	1	2	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	4
53	123456835	135	1	2	41	10	0	8	39	0	0	0	1	0	0	1	2	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	6
54	123456835	133	3	2	42	10	0	7	40	0	0	0	1	0	0	0	2	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	5
55	123456835	133	3	2	42	10	0	4	43	0	0	0	1	0	0	0	2	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 3A]	3	5
56	123456835	136	3	3	58	6	0	2	30	0	0	0	0	0	0	0	2	152	36	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	5
57	123456835	135	4	2	59	6	0	2	30	0	0	0	0	0	0	0	2	152	37	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
58	123456835	138	6	3	93	0	0	0	0	0	0	0	0	0	0	0	0	152	37	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456835	137	4	6	93	0	0	0	0	0	0	0	0	0	0	0	0	152	38	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123456835	135	4	7	94	0	0	0	0	0	0	0	0	0	0	0	0	152	38	5	27	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
