day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457346	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457346	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457346	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457346	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457346	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457346	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457346	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457346	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457346	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457346	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457346	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457346	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457346	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457346	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457346	209	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457346	209	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457346	208	5	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457346	206	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457346	200	10	4	6	0	1	6	12	0	0	0	0	0	0	1	0	19	38	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
38	123457346	195	11	8	6	0	1	6	12	0	0	0	0	0	0	1	0	19	39	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
39	123457346	191	12	9	8	0	1	5	13	0	0	0	0	0	0	0	1	19	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
40	123457346	181	20	11	8	0	0	5	14	0	0	0	0	0	0	0	1	19	41	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
41	123457346	181	15	13	11	0	0	4	15	0	0	0	0	0	0	0	1	19	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	7
42	123457346	180	12	15	13	0	0	2	17	0	0	0	0	0	0	0	1	19	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
43	123457346	171	18	18	13	0	0	2	17	0	0	0	0	0	0	0	1	19	42	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	8
44	123457346	161	23	18	17	0	0	2	17	0	0	0	0	0	0	1	1	38	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	9
45	123457346	154	21	23	21	0	0	2	17	0	0	0	0	0	0	1	1	38	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	9
46	123457346	146	25	26	22	0	0	1	18	0	0	0	0	0	0	1	1	38	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	9
47	123457346	142	27	20	30	0	0	1	18	0	0	0	0	0	0	1	1	38	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	8
48	123457346	142	13	21	23	0	4	7	27	0	0	1	0	0	0	1	1	57	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	10
49	123457346	141	9	19	30	0	4	7	27	0	0	1	0	0	0	1	1	76	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	10
50	123457346	136	9	24	30	0	2	8	28	0	0	1	0	0	0	1	1	76	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	10
51	123457346	124	8	13	54	10	2	12	14	0	0	2	0	0	0	1	0	95	47	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	8
52	123457346	119	11	13	56	10	1	13	14	0	0	2	0	0	0	1	0	95	47	2	16	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	8
53	123457346	99	8	15	57	26	1	14	16	0	0	1	1	0	0	2	0	114	47	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	9
54	123457346	94	10	15	60	26	0	11	20	0	0	1	1	0	0	2	0	114	47	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	9
55	123457346	94	6	16	63	26	0	11	20	0	0	1	1	0	0	2	0	114	47	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	8
56	123457346	94	3	17	65	26	0	11	20	0	0	1	1	0	0	2	0	114	47	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	8
57	123457346	91	6	15	67	26	0	9	22	0	0	1	1	0	0	1	1	114	47	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	8
58	123457346	89	8	14	69	26	0	8	23	0	0	1	1	0	0	0	1	114	47	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3B]	3	7
59	123457346	86	10	14	70	26	0	8	23	0	0	1	1	0	0	0	1	114	47	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 3B]	3	7
60	123457346	83	11	15	71	26	0	5	26	0	0	1	1	0	0	0	1	114	48	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 3B]	3	7
