day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457496	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457496	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457496	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457496	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
14	123457496	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
15	123457496	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
16	123457496	220	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457496	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
18	123457496	214	5	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457496	212	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123457496	212	4	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123457496	212	0	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457496	205	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123457496	199	11	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457496	192	15	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457496	179	12	13	16	10	3	3	3	0	0	1	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
26	123457496	177	12	11	20	10	3	2	4	0	0	1	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
27	123457496	172	5	6	17	14	7	9	8	0	0	1	0	0	0	1	0	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1C]	2	5
28	123457496	170	6	6	18	14	4	11	9	0	0	1	0	0	0	1	0	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	5
29	123457496	165	8	8	19	14	3	11	10	0	0	1	0	0	0	1	0	38	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C]	2	7
30	123457496	158	13	10	19	14	1	12	11	0	0	1	0	0	0	0	1	38	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C]	2	8
31	123457496	140	10	10	20	28	2	15	12	0	0	1	0	0	0	1	1	57	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B]	3	8
32	123457496	137	10	12	21	28	0	14	15	0	0	1	0	0	0	1	1	57	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B]	3	7
33	123457496	121	11	9	19	39	1	15	21	0	0	1	0	0	0	1	2	76	30	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B 3A]	4	9
34	123457496	121	9	11	19	39	0	13	24	0	0	1	0	0	0	1	2	76	32	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B 3A]	4	9
35	123457496	121	4	14	21	39	0	11	26	0	0	1	0	0	0	1	2	76	32	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 1B 3A]	4	9
36	123457496	113	11	14	22	39	0	9	28	0	0	1	0	0	0	1	2	76	33	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 1B 3A]	4	9
37	123457496	110	12	13	25	39	0	8	29	0	0	0	1	0	0	1	2	76	33	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 1B 3A]	4	8
38	123457496	106	12	15	27	39	0	6	31	0	0	0	1	0	0	1	2	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 1B 3A]	4	7
39	123457496	110	13	18	39	29	0	6	22	0	0	0	0	0	0	1	2	76	34	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 3A]	3	7
40	123457496	104	15	19	42	29	0	5	23	0	0	0	0	0	0	0	3	76	35	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 3A]	3	7
41	123457496	99	8	17	56	34	2	4	17	0	0	1	0	0	0	0	2	95	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3D]	3	6
42	123457496	98	7	16	59	34	2	3	18	0	0	1	0	0	0	0	2	95	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	6
43	123457496	91	11	17	61	34	1	3	19	0	0	1	0	0	0	0	2	95	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	6
44	123457496	88	7	19	66	34	1	3	19	0	0	1	0	0	0	0	2	95	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3D]	3	6
45	123457496	99	8	18	75	20	1	2	15	0	0	1	0	0	0	0	1	95	40	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	7
46	123457496	94	8	11	67	21	3	5	28	0	0	1	0	0	0	1	1	114	40	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 1D]	3	7
47	123457496	102	10	9	79	10	3	4	21	0	0	1	0	0	0	1	0	114	40	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
48	123457496	102	10	7	81	10	1	6	21	0	0	1	0	0	0	1	0	114	41	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
49	123457496	102	6	10	82	10	0	5	23	0	0	1	0	0	0	0	1	114	41	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
50	123457496	99	8	7	86	10	0	4	24	0	0	1	0	0	0	0	1	114	41	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	5
51	123457496	96	8	10	86	10	0	4	24	0	0	1	0	0	0	0	1	114	41	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	6
52	123457496	92	10	9	89	10	0	4	24	0	0	1	0	0	0	0	1	114	41	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	6
53	123457496	87	14	9	90	10	0	4	24	0	0	0	1	0	0	0	1	114	41	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	7
54	123457496	83	15	12	90	10	0	3	25	0	0	0	1	0	0	0	1	114	41	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1D]	2	7
55	123457496	85	6	10	99	8	5	5	20	0	0	1	0	0	0	0	1	133	43	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	6
56	123457496	85	3	12	100	8	3	7	20	0	0	0	1	0	0	0	1	133	43	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	7
57	123457496	80	7	12	101	8	3	6	21	0	0	0	1	0	0	0	1	133	43	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	7
58	123457496	74	13	10	103	8	1	5	24	0	0	0	1	0	0	0	1	133	46	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	7
59	123457496	72	11	11	106	8	0	5	25	0	0	0	1	0	0	0	1	133	48	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C]	2	7
60	123457496	72	11	10	127	7	0	3	9	0	0	0	1	0	0	0	0	133	48	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
