day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457679	104	3	18	55	4	1	12	40	0	0	0	1	0	0	2	0	57	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	8
42	123457679	104	2	15	59	4	1	12	40	0	0	0	1	0	0	2	0	57	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	7
43	123457679	101	5	14	60	4	1	10	42	0	0	0	1	0	0	1	1	57	20	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B]	3	7
44	123457679	98	2	8	52	7	1	11	57	0	0	0	1	0	0	2	1	76	20	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 2A]	4	7
45	123457679	97	2	9	52	7	1	9	59	0	0	0	1	0	0	2	1	76	20	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 2A]	4	8
46	123457679	96	3	7	54	7	1	6	62	0	0	0	1	0	0	2	1	76	20	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3B 2A]	4	7
47	123457679	94	5	5	56	7	1	6	62	0	0	0	1	0	0	2	1	76	20	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 2A]	4	6
48	123457679	94	4	5	57	7	0	7	62	0	0	0	1	0	0	1	2	76	21	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 2A]	4	6
49	123457679	94	3	6	57	7	0	5	64	0	0	0	1	0	0	0	3	76	22	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 2A]	4	7
50	123457679	93	4	4	59	7	0	5	64	0	0	0	1	0	0	0	3	76	22	3	17	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 2A]	4	6
51	123457679	73	3	5	59	25	0	5	65	0	0	1	1	0	0	0	3	95	23	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 2A 3C]	5	7
52	123457679	72	3	4	41	25	0	4	85	0	0	1	1	0	0	1	3	114	23	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3B 2A 3C 3D]	6	7
53	123457679	71	3	5	61	24	0	3	68	0	0	1	0	0	0	1	3	114	24	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 2A 3C 3D]	5	6
54	123457679	67	5	7	81	24	0	3	49	0	0	1	0	0	0	1	2	114	26	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3C 3D]	4	6
55	123457679	69	5	6	100	21	0	2	34	0	0	1	0	0	0	1	1	114	26	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	5
56	123457679	69	4	7	100	21	0	2	34	0	0	1	0	0	0	1	1	114	27	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	5
57	123457679	67	4	8	101	21	0	2	34	0	0	1	0	0	0	1	1	114	28	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 3D]	3	5
58	123457679	68	4	10	118	18	0	0	20	0	0	1	0	0	0	1	0	114	28	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	4
59	123457679	65	2	1	112	20	2	7	28	0	0	1	0	0	0	2	0	133	29	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2B]	3	4
60	123457679	65	1	2	112	20	1	7	29	0	0	0	1	0	0	2	0	133	29	5	26	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D 2B]	3	4
