day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456823	184	11	12	13	13	1	3	2	0	0	1	0	0	0	0	0	19	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
30	123456823	176	17	14	13	13	1	3	2	0	0	1	0	0	0	0	0	19	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
31	123456823	175	14	16	15	13	0	2	4	0	0	1	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
32	123456823	169	16	19	16	13	0	2	4	0	0	1	0	0	0	0	0	19	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
33	123456823	163	9	14	14	17	2	8	11	0	0	2	0	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	5
34	123456823	161	7	15	17	17	2	6	13	0	0	2	0	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	7
35	123456823	161	4	17	18	17	0	7	14	0	0	1	1	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	8
36	123456823	153	12	14	21	17	0	7	14	0	0	1	1	0	0	0	0	38	26	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	8
37	123456823	148	12	16	24	17	0	7	14	0	0	1	1	0	0	0	0	38	27	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	8
38	123456823	141	17	17	25	17	0	6	15	0	0	1	1	0	0	0	0	38	28	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	8
39	123456823	127	12	15	26	27	4	8	18	0	0	2	1	0	0	0	0	57	30	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3B]	3	8
40	123456823	120	17	14	29	27	3	9	18	0	0	2	1	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3B]	3	8
41	123456823	120	9	16	35	27	3	7	20	0	0	1	2	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3B]	3	8
42	123456823	133	7	16	44	14	2	7	15	0	0	0	2	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	8
43	123456823	128	9	18	45	14	2	6	16	0	0	0	2	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	8
44	123456823	121	12	20	47	14	1	5	18	0	0	0	2	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	8
45	123456823	114	17	22	47	14	1	4	19	0	0	0	2	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	8
46	123456823	111	17	21	51	14	1	3	20	0	0	0	2	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B]	2	8
47	123456823	113	15	20	72	10	1	2	6	0	0	0	1	0	0	0	0	57	34	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
48	123456823	113	11	23	73	10	1	2	6	0	0	0	1	0	0	0	0	57	34	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
49	123456823	113	8	23	76	10	1	2	6	0	0	0	1	0	0	0	0	57	35	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
50	123456823	108	13	18	81	10	1	1	7	0	0	0	1	0	0	0	0	57	35	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
51	123456823	106	10	20	84	10	0	2	7	0	0	0	1	0	0	0	0	57	36	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
52	123456823	104	8	19	89	10	0	2	7	0	0	0	1	0	0	0	0	57	36	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
53	123456823	112	8	18	102	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
54	123456823	109	10	19	102	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
55	123456823	109	8	19	104	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
56	123456823	109	7	18	106	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
57	123456823	102	8	13	97	3	1	4	11	0	0	0	0	0	0	1	0	76	38	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
58	123456823	94	6	10	90	10	3	5	20	0	0	0	0	0	0	2	0	95	38	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	6
59	123456823	93	6	11	90	10	2	6	20	0	0	0	0	0	0	2	0	95	38	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	6
60	123456823	89	7	14	90	10	1	7	20	0	0	0	0	0	0	1	1	95	38	2	19	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	6
