day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457355	167	6	3	4	13	0	7	37	0	0	1	0	0	0	0	2	57	25	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3C]	3	4
30	123457355	172	6	6	16	5	0	4	29	0	0	0	1	0	0	0	1	57	25	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	3
31	123457355	168	10	6	16	5	0	4	29	0	0	0	1	0	0	0	1	57	25	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C]	2	3
32	123457355	168	9	11	32	1	0	4	14	0	0	0	1	0	0	0	0	57	26	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
33	123457355	165	10	10	35	1	0	4	14	0	0	0	1	0	0	0	0	57	29	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
34	123457355	165	6	13	36	1	0	4	14	0	0	0	1	0	0	0	0	57	30	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
35	123457355	164	7	11	38	1	0	3	15	0	0	0	1	0	0	0	0	57	30	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
36	123457355	160	8	13	39	1	0	3	15	0	0	0	1	0	0	0	0	57	31	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
37	123457355	155	10	14	41	1	0	1	17	0	0	0	1	0	0	0	0	57	32	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
38	123457355	144	6	14	36	10	1	4	23	0	0	1	1	0	0	0	0	76	33	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	5
39	123457355	141	4	16	39	10	0	5	23	0	0	1	1	0	0	0	0	76	33	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	5
40	123457355	138	7	14	61	9	0	3	7	0	0	1	0	0	0	0	0	76	33	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
41	123457355	138	3	16	63	9	0	3	7	0	0	1	0	0	0	0	0	76	33	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
42	123457355	137	3	16	64	9	0	2	8	0	0	1	0	0	0	0	0	76	33	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
43	123457355	117	7	13	63	25	0	4	9	0	0	0	1	0	0	1	0	95	34	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
44	123457355	113	7	16	64	25	0	3	10	0	0	0	1	0	0	1	0	95	34	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	5
45	123457355	109	10	14	67	25	0	2	11	0	0	0	1	0	0	1	0	95	34	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	5
46	123457355	109	7	16	68	25	0	1	12	0	0	0	1	0	0	1	0	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
47	123457355	107	7	17	69	25	0	1	12	0	0	0	1	0	0	0	1	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
48	123457355	107	6	14	73	25	0	1	12	0	0	0	1	0	0	0	1	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
49	123457355	107	3	15	75	25	0	1	12	0	0	0	1	0	0	0	1	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
50	123457355	107	3	11	79	25	0	1	12	0	0	0	1	0	0	0	1	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
51	123457355	106	3	9	82	25	0	1	12	0	0	0	1	0	0	0	1	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	4
52	123457355	115	3	9	93	16	0	1	2	0	0	0	0	0	0	0	1	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
53	123457355	114	4	9	93	16	0	1	2	0	0	0	0	0	0	0	1	95	35	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
54	123457355	112	5	8	95	16	0	1	2	0	0	0	0	0	0	0	1	95	36	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
55	123457355	112	3	9	96	16	0	1	2	0	0	0	0	0	0	0	1	95	36	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
56	123457355	112	2	10	96	16	0	1	2	0	0	0	0	0	0	0	1	95	38	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
57	123457355	125	5	10	100	0	0	0	0	0	0	0	0	0	0	0	0	95	40	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
58	123457355	124	5	8	103	0	0	0	0	0	0	0	0	0	0	0	0	95	40	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
59	123457355	119	8	10	103	0	0	0	0	0	0	0	0	0	0	0	0	95	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
60	123457355	118	5	13	104	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
