day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457174	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457174	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457174	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457174	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457174	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457174	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457174	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457174	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457174	216	2	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457174	216	2	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457174	211	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457174	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457174	208	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457174	202	7	6	5	3	1	6	9	0	0	0	0	0	0	1	0	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
26	123457174	199	9	7	5	3	1	6	9	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
27	123457174	198	10	6	6	3	0	7	9	0	0	0	0	0	0	0	1	19	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
28	123457174	198	9	7	6	3	0	4	12	0	0	0	0	0	0	0	1	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
29	123457174	196	8	10	6	3	0	4	12	0	0	0	0	0	0	0	1	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
30	123457174	192	12	9	7	3	0	4	12	0	0	0	0	0	0	0	1	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
31	123457174	185	14	14	7	3	0	3	13	0	0	0	0	0	0	0	1	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
32	123457174	173	23	15	9	3	0	3	13	0	0	0	0	0	0	0	1	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
33	123457174	162	28	19	11	3	0	1	15	0	0	0	0	0	0	0	1	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	7
34	123457174	155	16	16	13	10	5	6	17	0	0	1	0	0	0	0	1	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	7
35	123457174	155	11	19	15	10	4	6	18	0	0	1	0	0	0	0	1	38	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	7
36	123457174	146	19	18	17	10	3	6	19	0	0	1	0	0	0	0	1	38	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D]	2	7
37	123457174	135	26	22	17	10	1	7	20	0	0	1	0	0	0	0	1	38	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	9
38	123457174	119	22	25	14	20	3	7	27	0	0	1	0	0	0	1	1	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3C]	3	9
39	123457174	112	27	26	35	17	2	7	12	0	0	1	0	0	0	1	0	57	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	8
40	123457174	109	23	32	36	17	1	7	13	0	0	1	0	0	0	1	0	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	8
41	123457174	109	14	34	43	17	1	7	13	0	0	1	0	0	0	1	0	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	8
42	123457174	109	11	29	51	17	1	7	13	0	0	1	0	0	0	1	0	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	8
43	123457174	101	14	32	53	17	1	7	13	0	0	1	0	0	0	1	0	57	28	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	8
44	123457174	94	17	29	60	17	1	6	14	0	0	0	1	0	0	1	0	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	8
45	123457174	93	14	31	62	17	1	4	16	0	0	0	1	0	0	1	0	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	9
46	123457174	86	19	26	69	17	1	4	16	0	0	0	1	0	0	1	0	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	9
47	123457174	81	14	29	56	17	0	10	30	0	0	1	1	0	0	1	0	76	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C 1A]	3	9
48	123457174	88	10	27	75	10	0	6	22	0	0	0	1	0	0	1	0	76	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	8
49	123457174	87	6	20	67	11	1	9	36	0	0	1	1	0	0	1	0	95	31	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	9
50	123457174	82	9	17	72	11	1	5	40	0	0	1	1	0	0	1	0	95	31	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	9
51	123457174	78	13	15	74	11	1	5	40	0	0	1	1	0	0	1	0	95	31	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 1C]	3	9
52	123457174	82	16	16	86	1	0	5	32	0	0	1	1	0	0	0	0	95	32	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	8
53	123457174	78	16	17	69	1	0	7	49	0	0	2	1	0	0	0	0	114	37	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3D]	3	8
54	123457174	72	16	22	70	1	0	7	49	0	0	2	1	0	0	0	0	114	38	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3D]	3	9
55	123457174	72	11	24	73	1	0	4	52	0	0	2	1	0	0	0	0	114	40	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3D]	3	8
56	123457174	72	11	20	77	1	0	3	53	0	0	2	1	0	0	0	0	114	40	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3D]	3	7
57	123457174	69	11	21	79	1	0	3	53	0	0	2	1	0	0	0	0	114	41	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3D]	3	7
58	123457174	65	14	17	84	1	0	2	54	0	0	1	2	0	0	0	0	114	41	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	6
59	123457174	63	10	20	87	1	0	1	55	0	0	1	2	0	0	0	0	114	42	2	24	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	6
60	123457174	62	10	12	76	2	0	2	72	0	0	2	2	0	0	0	0	133	43	2	25	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D 2D]	4	5
