day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457433	230	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457433	228	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457433	224	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457433	224	9	6	0	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457433	224	7	7	1	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457433	222	7	8	2	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457433	217	10	10	2	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457433	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457433	209	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457433	208	8	17	7	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457433	206	5	7	2	2	0	11	6	0	0	0	0	0	0	1	0	57	13	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
21	123457433	206	3	8	3	2	0	10	7	0	0	0	0	0	0	0	1	57	13	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
22	123457433	199	10	6	5	2	0	6	11	0	0	0	0	0	0	0	1	57	14	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
23	123457433	196	11	7	6	2	0	6	11	0	0	0	0	0	0	0	1	57	16	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
24	123457433	190	13	10	7	2	0	5	12	0	0	0	0	0	0	0	1	57	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
25	123457433	181	18	14	7	2	0	5	12	0	0	0	0	0	0	0	1	57	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
26	123457433	175	21	15	9	2	0	5	12	0	0	0	0	0	0	0	1	57	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
27	123457433	175	17	14	14	2	0	4	13	0	0	0	0	0	0	0	1	57	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
28	123457433	175	14	16	15	2	0	4	13	0	0	0	0	0	0	0	1	57	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
29	123457433	162	10	13	15	13	3	6	16	0	0	1	0	0	0	0	1	76	21	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	5
30	123457433	157	12	15	16	13	3	5	17	0	0	1	0	0	0	0	1	76	21	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	5
31	123457433	153	15	14	18	13	2	5	18	0	0	1	0	0	0	0	1	76	21	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	5
32	123457433	150	11	15	24	13	0	6	19	0	0	1	0	0	0	0	1	76	23	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	5
33	123457433	145	12	18	25	13	0	6	19	0	0	1	0	0	0	0	1	76	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	6
34	123457433	147	8	22	43	11	0	5	3	0	0	1	0	0	0	0	0	76	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
35	123457433	147	7	20	46	11	0	4	4	0	0	1	0	0	0	0	0	76	25	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
36	123457433	141	11	20	48	11	0	4	4	0	0	1	0	0	0	0	0	76	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
37	123457433	135	13	21	51	11	0	3	5	0	0	1	0	0	0	0	0	76	27	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	8
38	123457433	123	22	22	53	11	0	3	5	0	0	0	1	0	0	0	0	76	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
39	123457433	120	16	28	56	11	0	3	5	0	0	0	1	0	0	0	0	76	28	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	7
40	123457433	115	15	28	62	11	0	3	5	0	0	0	1	0	0	0	0	76	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
41	123457433	115	15	25	65	11	0	2	6	0	0	0	1	0	0	0	0	76	29	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
42	123457433	106	10	19	65	20	4	7	7	0	0	0	1	0	0	1	0	95	29	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	7
43	123457433	110	16	15	79	9	3	6	1	0	0	0	0	0	0	1	0	95	31	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
44	123457433	95	11	14	80	19	7	9	3	0	0	0	0	0	0	2	0	114	31	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	7
45	123457433	93	13	13	81	19	5	10	4	0	0	0	0	0	0	2	0	114	32	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	7
46	123457433	75	10	11	84	35	5	11	6	0	0	0	0	0	0	3	0	133	32	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	7
47	123457433	74	8	14	84	35	4	11	7	0	0	0	0	0	0	3	0	133	32	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	7
48	123457433	74	6	15	85	35	4	8	10	0	0	0	0	0	0	3	0	133	32	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	7
49	123457433	74	5	13	88	35	1	11	10	0	0	0	0	0	0	3	0	133	32	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	7
50	123457433	73	4	12	91	35	1	8	13	0	0	0	0	0	0	3	0	133	32	5	24	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D]	3	6
51	123457433	70	3	7	80	37	1	12	26	0	0	0	0	0	0	4	0	152	32	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3B]	4	6
52	123457433	70	1	8	81	37	1	10	28	0	0	0	0	0	0	4	0	152	32	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3B]	4	6
53	123457433	70	1	8	81	37	1	9	29	0	0	0	0	0	0	4	0	152	33	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3D 3B]	4	6
54	123457433	69	2	8	81	37	0	8	31	0	0	0	0	0	0	4	0	152	33	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3B]	4	6
55	123457433	69	2	8	81	37	0	6	33	0	0	0	0	0	0	4	0	152	34	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 3D 3B]	4	6
56	123457433	78	2	7	93	28	0	4	25	0	0	0	0	0	0	1	2	152	36	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3B]	3	3
57	123457433	77	2	8	93	28	0	4	25	0	0	0	0	0	0	1	2	152	39	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3B]	3	4
58	123457433	86	2	9	103	18	0	3	17	0	0	0	0	0	0	0	2	152	40	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	5
59	123457433	85	1	9	105	18	0	3	17	0	0	0	0	0	0	0	2	152	40	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	4
60	123457433	100	2	6	112	2	0	1	16	0	0	0	0	0	0	0	1	152	41	6	28	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
