day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457223	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457223	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457223	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457223	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457223	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457223	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457223	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457223	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457223	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457223	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457223	206	12	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457223	206	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457223	197	11	8	4	4	2	4	9	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
23	123457223	195	12	8	5	4	1	5	9	0	0	0	0	0	0	1	0	19	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
24	123457223	190	4	2	4	9	5	12	12	0	0	0	0	0	0	2	0	38	16	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 3B]	2	3
25	123457223	188	6	1	5	9	3	12	14	0	0	0	0	0	0	2	0	38	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
26	123457223	187	6	1	6	9	2	13	14	0	0	0	0	0	0	1	1	38	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
27	123457223	187	5	2	6	9	0	14	15	0	0	0	0	0	0	1	1	38	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
28	123457223	187	5	2	6	9	0	13	16	0	0	0	0	0	0	1	1	38	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
29	123457223	186	4	4	6	9	0	11	18	0	0	0	0	0	0	1	1	38	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
30	123457223	181	9	4	6	9	0	9	20	0	0	0	0	0	0	1	1	38	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
31	123457223	179	9	6	6	9	0	6	23	0	0	0	0	0	0	1	1	38	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
32	123457223	177	7	10	6	9	0	4	25	0	0	0	0	0	0	0	2	38	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
33	123457223	177	4	11	8	9	0	4	25	0	0	0	0	0	0	0	2	38	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	5
34	123457223	175	2	1	2	11	1	13	32	0	0	0	0	0	0	1	2	57	23	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 2B]	3	4
35	123457223	175	2	1	2	11	1	13	32	0	0	0	0	0	0	1	2	57	24	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B 2B]	3	4
36	123457223	177	4	1	18	7	0	10	21	0	0	0	0	0	0	0	2	57	26	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
37	123457223	177	4	1	18	7	0	9	22	0	0	0	0	0	0	0	2	57	28	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B]	2	3
38	123457223	180	5	2	33	2	0	7	10	0	0	0	0	0	0	0	1	57	28	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
39	123457223	178	5	4	33	2	0	6	11	0	0	0	0	0	0	0	1	57	28	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
40	123457223	174	7	5	34	2	0	6	11	0	0	0	0	0	0	0	1	57	30	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
41	123457223	174	4	6	36	2	0	6	11	0	0	0	0	0	0	0	1	57	30	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
42	123457223	174	2	7	37	2	0	6	11	0	0	0	0	0	0	0	1	57	30	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
43	123457223	170	6	7	37	2	0	5	12	0	0	0	0	0	0	0	1	57	31	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
44	123457223	168	6	8	38	2	0	4	13	0	0	0	0	0	0	0	1	57	32	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
45	123457223	168	4	8	40	2	0	3	14	0	0	0	0	0	0	0	1	57	34	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
46	123457223	164	7	6	43	2	0	3	14	0	0	0	0	0	0	0	1	57	35	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
47	123457223	157	13	7	43	2	0	3	14	0	0	0	0	0	0	0	1	57	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
48	123457223	159	9	8	64	0	0	0	0	0	0	0	0	0	0	0	0	57	38	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457223	159	8	9	64	0	0	0	0	0	0	0	0	0	0	0	0	57	40	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457223	154	10	12	64	0	0	0	0	0	0	0	0	0	0	0	0	57	40	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
51	123457223	152	11	13	64	0	0	0	0	0	0	0	0	0	0	0	0	57	40	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
52	123457223	147	14	14	65	0	0	0	0	0	0	0	0	0	0	0	0	57	40	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
53	123457223	122	5	7	66	24	7	5	2	0	0	0	0	0	0	2	0	95	42	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
54	123457223	116	9	9	66	24	5	5	4	0	0	0	0	0	0	2	0	95	42	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
55	123457223	116	6	10	68	24	4	6	4	0	0	0	0	0	0	2	0	95	42	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
56	123457223	116	5	9	70	24	4	6	4	0	0	0	0	0	0	1	1	95	44	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	6
57	123457223	112	6	11	71	24	3	7	4	0	0	0	0	0	0	1	1	95	44	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	6
58	123457223	109	6	14	71	24	2	6	6	0	0	0	0	0	0	1	1	95	45	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	6
59	123457223	105	8	14	73	24	2	5	7	0	0	0	0	0	0	1	1	95	47	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	7
60	123457223	104	6	17	73	24	1	5	8	0	0	0	0	0	0	1	1	95	47	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D]	2	7
