day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457167	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457167	213	16	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457167	208	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457167	207	20	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457167	207	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457167	200	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457167	188	21	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457167	184	21	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457167	178	17	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457167	169	21	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457167	168	9	24	19	0	4	10	5	0	0	0	0	0	0	1	0	19	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
21	123457167	168	8	23	21	0	2	12	5	0	0	0	0	0	0	1	0	19	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
22	123457167	154	9	18	19	9	3	17	9	0	0	0	0	0	0	2	0	38	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	7
23	123457167	150	9	21	20	9	2	18	9	0	0	0	0	0	0	2	0	38	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	7
24	123457167	144	10	26	20	9	2	15	12	0	0	0	0	0	0	2	0	38	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	7
25	123457167	137	12	26	25	9	1	15	13	0	0	0	0	0	0	1	1	38	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B]	2	8
26	123457167	130	14	21	15	10	1	20	26	0	0	0	0	0	0	2	1	57	19	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C]	3	9
27	123457167	126	7	14	13	14	4	23	35	0	0	0	0	0	0	3	1	76	19	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	10
28	123457167	126	5	14	15	14	4	20	38	0	0	0	0	0	0	3	1	76	20	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	11
29	123457167	115	14	15	16	14	3	15	44	0	0	0	0	0	0	3	1	76	20	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	11
30	123457167	106	18	17	19	14	1	16	45	0	0	0	0	0	0	3	1	76	21	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	10
31	123457167	101	17	22	20	14	1	14	47	0	0	0	0	0	0	3	1	76	21	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	11
32	123457167	86	27	26	21	14	1	13	48	0	0	0	0	0	0	2	2	76	21	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	11
33	123457167	78	34	24	24	14	1	11	50	0	0	0	0	0	0	2	2	76	21	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2B 3C 1B]	4	11
34	123457167	78	25	28	49	14	1	5	37	0	0	0	0	0	0	2	1	76	22	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1B]	3	10
35	123457167	70	10	30	50	22	5	9	40	0	0	0	0	0	0	3	1	95	23	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1B 2D]	4	10
36	123457167	71	17	30	62	13	5	5	34	0	0	0	0	0	0	3	0	95	25	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	9
37	123457167	68	17	30	65	13	2	8	34	0	0	0	0	0	0	3	0	95	25	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	9
38	123457167	63	18	29	70	13	2	7	35	0	0	0	0	0	0	1	2	95	26	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	8
39	123457167	58	22	27	73	13	2	5	37	0	0	0	0	0	0	1	2	95	26	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B 2D]	3	8
40	123457167	55	23	26	96	12	1	6	19	0	0	0	0	0	0	1	1	95	26	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	8
41	123457167	59	17	26	118	8	1	3	7	0	0	0	0	0	0	0	1	95	28	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
42	123457167	59	13	27	121	8	0	4	7	0	0	0	0	0	0	0	1	95	29	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
43	123457167	56	15	20	129	8	0	3	8	0	0	0	0	0	0	0	1	95	29	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
44	123457167	50	14	27	129	8	0	3	8	0	0	0	0	0	0	0	1	95	30	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
45	123457167	46	14	29	131	8	0	2	9	0	0	0	0	0	0	0	1	95	30	5	31	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	7
46	123457167	43	13	19	125	8	1	6	23	0	0	0	0	0	0	1	1	114	30	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	7
47	123457167	40	14	18	128	8	0	6	24	0	0	0	0	0	0	1	1	114	30	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	7
48	123457167	40	8	21	131	8	0	5	25	0	0	0	0	0	0	1	1	114	31	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	7
49	123457167	48	6	20	146	0	0	4	15	0	0	0	0	0	0	1	0	114	32	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
50	123457167	47	7	19	147	0	0	3	16	0	0	0	0	0	0	1	0	114	32	6	35	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
51	123457167	45	2	14	139	2	3	8	25	0	0	1	0	0	0	1	0	133	33	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	6
52	123457167	43	4	14	139	2	1	10	25	0	0	1	0	0	0	1	0	133	33	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	6
53	123457167	42	4	14	140	2	0	11	25	0	0	1	0	0	0	1	0	133	34	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	6
54	123457167	41	5	13	141	2	0	10	26	0	0	1	0	0	0	1	0	133	34	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	6
55	123457167	41	4	12	143	2	0	10	26	0	0	1	0	0	0	1	0	133	34	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	6
56	123457167	41	2	14	143	2	0	10	26	0	0	1	0	0	0	1	0	133	36	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	6
57	123457167	38	5	12	145	2	0	9	27	0	0	1	0	0	0	1	0	133	37	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	6
58	123457167	37	4	13	146	2	0	9	27	0	0	1	0	0	0	1	0	133	37	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	7
59	123457167	36	4	13	147	2	0	8	28	0	0	0	1	0	0	1	0	133	38	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C]	2	8
60	123457167	35	4	11	170	2	0	6	11	0	0	0	1	0	0	0	0	133	39	6	41	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
