day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457068	132	23	25	20	24	2	7	5	0	0	1	0	0	0	0	1	38	17	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	9
32	123457068	122	26	28	24	24	1	6	7	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	10
33	123457068	114	29	29	28	24	0	6	8	0	0	1	0	0	0	0	1	38	19	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D]	2	10
34	123457068	127	23	31	39	11	0	5	3	0	0	0	0	0	0	0	1	38	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	9
35	123457068	127	16	36	41	11	0	5	3	0	0	0	0	0	0	0	1	38	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	9
36	123457068	117	21	33	49	11	0	5	3	0	0	0	0	0	0	0	1	38	21	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	9
37	123457068	97	16	37	50	27	1	5	5	0	0	1	0	0	0	0	1	57	23	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	8
38	123457068	88	21	30	41	27	1	13	16	0	0	1	0	0	0	1	1	76	26	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1C]	3	8
39	123457068	85	16	29	50	27	1	13	16	0	0	1	0	0	0	1	1	76	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1C]	3	9
40	123457068	79	20	29	52	27	1	9	20	0	0	1	0	0	0	1	1	76	28	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1C]	3	9
41	123457068	90	14	32	64	16	1	7	14	0	0	1	0	0	0	1	0	76	29	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	8
42	123457068	90	9	30	71	16	0	8	14	0	0	1	0	0	0	1	0	76	29	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	9
43	123457068	85	12	29	74	16	0	7	15	0	0	1	0	0	0	1	0	76	30	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	9
44	123457068	81	15	25	79	16	0	5	17	0	0	1	0	0	0	1	0	76	30	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	9
45	123457068	75	19	22	84	16	0	4	18	0	0	1	0	0	0	1	0	76	31	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	8
46	123457068	72	17	23	88	16	0	3	19	0	0	0	1	0	0	1	0	76	32	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	7
47	123457068	67	18	24	91	16	0	2	20	0	0	0	1	0	0	1	0	76	33	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	7
48	123457068	67	13	25	95	16	0	2	20	0	0	0	1	0	0	1	0	76	35	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C]	2	8
49	123457068	66	13	21	100	16	0	2	20	0	0	0	1	0	0	1	0	76	36	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	8
50	123457068	63	11	24	102	16	0	2	20	0	0	0	1	0	0	0	1	76	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C]	2	9
51	123457068	77	7	24	112	0	0	1	18	0	0	0	0	0	0	0	1	76	37	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	9
52	123457068	77	5	23	135	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
53	123457068	72	8	22	137	0	0	0	0	0	0	0	0	0	0	1	0	95	38	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
54	123457068	69	9	13	128	1	0	7	11	0	0	1	0	0	0	1	0	114	39	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
55	123457068	69	7	12	131	1	0	6	12	0	0	0	1	0	0	1	0	114	39	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
56	123457068	69	4	13	133	1	0	6	12	0	0	0	1	0	0	0	1	114	39	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
57	123457068	65	8	12	134	1	0	5	13	0	0	0	1	0	0	0	1	114	40	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
58	123457068	63	6	14	136	1	0	5	13	0	0	0	1	0	0	0	1	133	40	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	7
59	123457068	61	7	14	137	1	0	5	13	0	0	0	1	0	0	0	1	133	41	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	8
60	123457068	59	8	14	138	1	0	5	13	0	0	0	1	0	0	0	1	133	43	3	20	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	8
