day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457079	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123457079	222	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
12	123457079	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123457079	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457079	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457079	216	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
16	123457079	214	7	6	12	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
17	123457079	211	9	6	13	0	0	0	0	0	0	1	0	0	0	0	0	19	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457079	208	10	8	13	0	0	0	0	0	0	0	1	0	0	0	0	19	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
19	123457079	203	12	11	13	0	0	0	0	0	0	0	1	0	0	0	0	19	17	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
20	123457079	201	10	12	15	0	0	0	0	0	0	0	1	0	0	1	0	38	18	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
21	123457079	200	6	15	17	0	0	0	0	0	0	0	1	0	0	1	0	57	18	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
22	123457079	173	14	12	19	17	1	1	0	0	0	0	1	0	0	2	0	76	18	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
23	123457079	168	17	12	21	17	1	0	1	0	0	0	1	0	0	2	0	76	18	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
24	123457079	163	17	17	21	17	1	0	1	0	0	0	1	0	0	2	0	76	19	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	6
25	123457079	145	18	15	21	28	0	8	2	0	0	0	1	0	0	2	0	95	20	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
26	123457079	141	18	17	23	28	0	7	3	0	0	0	1	0	0	1	1	95	21	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
27	123457079	141	14	17	27	28	0	6	4	0	0	0	1	0	0	1	1	95	22	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
28	123457079	141	13	17	28	28	0	6	4	0	0	0	1	0	0	1	1	95	22	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
29	123457079	136	13	19	31	28	0	6	4	0	0	0	1	0	0	1	1	95	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
30	123457079	127	21	18	34	28	0	6	4	0	0	0	0	0	0	1	1	95	23	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	7
31	123457079	119	24	18	19	29	0	9	19	0	0	0	0	0	0	2	1	114	24	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3B]	3	8
32	123457079	116	21	20	23	29	0	8	20	0	0	0	0	0	0	2	1	114	24	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3B]	3	9
33	123457079	104	28	24	24	29	0	8	20	0	0	0	0	0	0	1	2	114	24	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3B]	3	9
34	123457079	104	21	29	26	29	0	6	22	0	0	0	0	0	0	1	2	114	24	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3B]	3	9
35	123457079	102	13	21	24	31	2	14	29	0	0	0	0	0	0	2	2	133	24	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3B 1B]	4	9
36	123457079	110	17	20	33	14	2	11	30	0	0	0	0	0	0	2	1	133	24	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	9
37	123457079	101	22	22	35	14	2	11	30	0	0	0	0	0	0	2	1	133	24	4	16	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B]	3	9
38	123457079	87	19	18	36	21	7	14	34	0	0	0	0	0	0	2	2	152	25	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3B 1B 2D]	4	10
39	123457079	94	15	23	48	10	6	12	29	0	0	0	0	0	0	2	1	152	26	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D]	3	8
40	123457079	89	17	23	51	10	5	11	31	0	0	0	0	0	0	2	1	152	26	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D]	3	9
41	123457079	89	12	25	54	10	4	12	31	0	0	0	0	0	0	2	1	152	26	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D]	3	9
42	123457079	89	7	26	58	10	2	11	34	0	0	0	0	0	0	2	1	152	26	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D]	3	9
43	123457079	83	12	23	62	10	1	10	36	0	0	0	0	0	0	2	1	152	27	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D]	3	8
44	123457079	73	18	22	66	10	1	9	37	0	0	0	0	0	0	3	1	171	27	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2D]	3	9
45	123457079	71	18	25	85	9	1	6	22	0	0	0	0	0	0	2	1	171	27	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	8
46	123457079	65	16	32	86	9	1	4	24	0	0	0	0	0	0	2	1	171	28	6	21	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	8
47	123457079	61	11	20	87	13	5	12	27	0	0	0	0	0	0	2	2	190	28	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1A]	3	8
48	123457079	61	7	23	88	13	3	13	28	0	0	0	0	0	0	2	2	190	29	7	30	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1A]	3	8
49	123457079	59	5	22	94	15	2	11	29	0	0	0	0	0	0	2	1	209	31	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	7
50	123457079	58	4	22	96	15	1	10	31	0	0	0	0	0	0	2	1	209	32	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	7
51	123457079	58	2	21	99	15	1	9	32	0	0	0	0	0	0	1	2	209	32	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A 2A]	3	6
52	123457079	62	4	20	114	8	1	6	23	0	0	0	0	0	0	1	1	209	32	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	5
53	123457079	59	6	21	114	8	1	5	24	0	0	0	0	0	0	1	1	209	33	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	5
54	123457079	58	5	18	118	8	1	4	25	0	0	0	0	0	0	2	1	228	33	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
55	123457079	58	3	18	120	8	1	3	26	0	0	0	0	0	0	2	1	228	34	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
56	123457079	58	3	16	122	8	0	3	27	0	0	0	0	0	0	2	1	228	34	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
57	123457079	58	3	13	125	8	0	3	27	0	0	0	0	0	0	2	1	228	34	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
58	123457079	57	4	11	127	8	0	2	28	0	0	0	0	0	0	2	1	228	36	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	6
59	123457079	56	5	8	130	8	0	2	28	0	0	0	0	0	0	1	2	247	36	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	6
60	123457079	56	4	8	131	8	0	2	28	0	0	0	0	0	0	1	2	247	36	8	31	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A]	2	6
