day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457281	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457281	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457281	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457281	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457281	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457281	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457281	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457281	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457281	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457281	201	6	7	6	11	2	5	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457281	201	3	9	6	11	2	4	2	0	0	0	0	0	0	2	0	38	10	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
21	123457281	201	2	7	9	11	2	4	2	0	0	0	0	0	0	2	0	38	10	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
22	123457281	200	3	6	10	11	1	3	4	0	0	0	0	0	0	2	0	38	10	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
23	123457281	199	3	6	11	11	0	4	4	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
24	123457281	194	7	7	11	11	0	4	4	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
25	123457281	194	3	10	12	11	0	4	4	0	0	0	0	0	0	2	0	57	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
26	123457281	183	1	5	10	22	2	6	8	0	0	0	0	0	0	2	1	76	15	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
27	123457281	183	1	5	10	22	2	6	8	0	0	0	0	0	0	1	2	76	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
28	123457281	183	1	5	10	22	2	6	8	0	0	0	0	0	0	1	2	76	16	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
29	123457281	182	2	4	11	22	2	5	9	0	0	0	0	0	0	0	3	76	17	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
30	123457281	180	4	4	11	22	1	5	10	0	0	0	0	0	0	0	3	76	18	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
31	123457281	180	4	3	12	22	1	4	11	0	0	0	0	0	0	0	3	76	19	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
32	123457281	180	3	4	12	22	0	5	11	0	0	0	0	0	0	0	3	76	20	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
33	123457281	191	2	4	22	11	0	2	6	0	0	0	0	0	0	0	2	76	20	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
34	123457281	191	1	4	24	11	0	1	7	0	0	0	0	0	0	0	1	76	20	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
35	123457281	191	1	4	24	11	0	0	8	0	0	0	0	0	0	0	1	76	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457281	191	0	5	24	11	0	0	8	0	0	0	0	0	0	0	1	76	23	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123457281	191	0	3	26	11	0	0	8	0	0	0	0	0	0	0	1	76	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123457281	190	1	2	27	11	0	0	8	0	0	0	0	0	0	0	1	76	26	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
39	123457281	190	1	2	27	11	0	0	8	0	0	0	0	0	0	0	1	76	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
40	123457281	201	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	76	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457281	201	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	76	27	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457281	201	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	76	28	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457281	201	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457281	201	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457281	201	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457281	200	1	2	37	0	0	0	0	0	0	0	0	0	0	0	0	76	29	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457281	200	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	76	30	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457281	200	0	1	19	0	0	1	18	0	0	0	0	0	0	1	0	95	30	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
49	123457281	200	0	1	19	0	0	1	18	0	0	0	0	0	0	1	0	95	31	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
50	123457281	200	0	1	19	0	0	1	18	0	0	0	0	0	0	1	0	95	34	4	8	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
51	123457281	200	0	0	19	0	0	1	18	0	0	0	0	0	0	2	0	114	35	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
52	123457281	200	0	0	19	0	0	1	18	0	0	0	0	0	0	2	0	114	36	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
53	123457281	200	0	0	19	0	0	1	18	0	0	0	0	0	0	2	0	114	37	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
54	123457281	200	0	0	19	0	0	1	18	0	0	0	0	0	0	2	0	114	38	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
55	123457281	200	0	0	19	0	0	1	18	0	0	0	0	0	0	2	0	114	39	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
56	123457281	199	1	0	19	0	0	1	18	0	0	0	0	0	0	2	0	133	40	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
57	123457281	198	1	1	19	0	0	1	18	0	0	0	0	0	0	2	0	133	40	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
58	123457281	197	2	1	19	0	0	0	19	0	0	0	0	0	0	2	0	133	41	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
59	123457281	197	1	2	19	0	0	0	19	0	0	0	0	0	0	2	0	133	41	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
60	123457281	196	2	2	19	0	0	0	19	0	0	0	0	0	0	1	1	133	42	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
