day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457131	100	10	14	36	18	2	12	44	0	0	0	0	0	0	2	2	76	15	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B]	4	8
37	123457131	96	8	17	39	18	0	13	45	0	0	0	0	0	0	2	2	76	15	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B]	4	10
38	123457131	91	11	16	42	18	0	12	46	0	0	0	0	0	0	1	3	76	15	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B]	4	9
39	123457131	86	11	21	42	18	0	10	48	0	0	0	0	0	0	0	4	76	15	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B]	4	9
40	123457131	71	10	16	43	32	1	11	51	0	0	0	0	0	0	1	4	95	15	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B 2D]	5	9
41	123457131	71	10	14	45	32	1	11	51	0	0	0	0	0	0	1	4	95	15	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B 2D]	5	9
42	123457131	71	6	14	49	32	1	9	53	0	0	0	0	0	0	1	4	95	15	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B 2D]	5	9
43	123457131	69	5	16	50	32	0	10	53	0	0	0	0	0	0	1	4	95	16	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3D 2B 2D]	5	10
44	123457131	72	7	15	66	25	0	8	43	0	0	0	0	0	0	1	3	95	16	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D 2B 2D]	4	9
45	123457131	79	10	13	98	14	0	3	21	0	0	0	0	0	0	1	1	95	16	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	7
46	123457131	78	9	14	119	14	0	2	3	0	0	0	0	0	0	1	0	95	17	5	19	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
47	123457131	66	4	11	119	25	3	4	6	0	0	0	0	0	0	2	0	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	6
48	123457131	66	4	10	120	25	2	4	7	0	0	0	0	0	0	2	0	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	6
49	123457131	66	3	9	122	25	2	4	7	0	0	0	0	0	0	2	0	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	6
50	123457131	66	3	8	123	25	1	5	7	0	0	0	0	0	0	1	1	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	6
51	123457131	64	4	8	124	25	1	5	7	0	0	0	0	0	0	1	1	114	18	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	6
52	123457131	63	4	8	125	25	0	5	8	0	0	0	0	0	0	1	1	114	19	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	6
53	123457131	62	4	9	125	25	0	4	9	0	0	0	0	0	0	1	1	114	19	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	6
54	123457131	76	4	7	133	11	0	2	6	0	0	0	0	0	0	1	0	114	19	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
55	123457131	76	3	8	133	11	0	1	7	0	0	0	0	0	0	0	1	114	20	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
56	123457131	76	1	10	133	11	0	1	7	0	0	0	0	0	0	0	1	114	20	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
57	123457131	75	2	8	135	11	0	0	8	0	0	0	0	0	0	0	1	114	22	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
58	123457131	75	2	6	137	11	0	0	8	0	0	0	0	0	0	0	1	114	22	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
59	123457131	73	4	5	138	11	0	0	8	0	0	0	0	0	0	0	1	114	22	6	21	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
60	123457131	72	3	4	140	11	0	0	8	0	0	0	0	0	0	1	1	133	23	7	21	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
