day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456890	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456890	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456890	209	3	7	1	18	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
15	123456890	207	2	8	3	18	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123456890	205	4	6	5	18	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
17	123456890	202	6	7	5	18	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
18	123456890	201	5	7	7	18	0	1	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123456890	199	6	8	7	18	0	1	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
20	123456890	199	4	9	8	18	0	1	0	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123456890	199	3	8	10	18	0	0	1	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
22	123456890	198	3	8	11	18	0	0	1	0	0	0	0	0	0	0	1	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
23	123456890	194	7	6	13	18	0	0	1	0	0	0	0	0	0	0	1	19	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123456890	194	7	5	14	18	0	0	1	0	0	0	0	0	0	0	1	19	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
25	123456890	193	7	4	16	18	0	0	1	0	0	0	0	0	0	0	1	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123456890	192	6	6	16	18	0	0	1	0	0	0	0	0	0	0	1	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
27	123456890	191	5	7	17	18	0	0	1	0	0	0	0	0	0	0	1	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
28	123456890	208	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456890	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123456890	199	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123456890	194	7	8	11	3	1	4	11	0	0	0	0	0	0	1	0	38	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
32	123456890	189	11	9	11	3	0	4	12	0	0	0	0	0	0	1	0	38	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
33	123456890	182	16	9	13	3	0	4	12	0	0	0	0	0	0	1	0	38	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
34	123456890	181	12	13	14	3	0	4	12	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
35	123456890	181	8	15	16	3	0	3	13	0	0	0	0	0	0	1	0	38	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	6
36	123456890	166	9	9	16	15	2	6	15	0	0	0	0	0	0	2	0	57	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	5
37	123456890	164	9	9	18	15	1	6	16	0	0	0	0	0	0	2	0	57	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	5
38	123456890	160	10	10	20	15	0	7	16	0	0	0	0	0	0	1	1	57	29	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	6
39	123456890	156	12	12	20	15	0	5	18	0	0	0	0	0	0	0	2	57	29	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	6
40	123456890	152	11	14	23	15	0	5	18	0	0	0	0	0	0	0	2	57	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	5
41	123456890	152	6	17	25	15	0	5	18	0	0	0	0	0	0	0	2	57	32	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	6
42	123456890	152	6	14	28	15	0	5	18	0	0	0	0	0	0	0	2	57	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	6
43	123456890	147	4	9	20	18	1	8	30	0	0	0	0	0	0	1	2	76	33	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2D]	3	6
44	123456890	143	7	8	22	18	1	6	32	0	0	0	0	0	0	1	2	76	33	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2D]	3	5
45	123456890	142	9	10	39	15	1	5	17	0	0	0	0	0	0	1	1	76	34	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	5
46	123456890	138	7	15	40	15	1	5	17	0	0	0	0	0	0	1	1	76	36	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	6
47	123456890	134	10	15	41	15	0	6	17	0	0	0	0	0	0	1	1	76	36	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	6
48	123456890	125	3	11	41	24	4	10	19	0	0	0	0	0	0	1	2	95	37	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	6
49	123456890	125	2	11	42	24	3	10	20	0	0	0	0	0	0	1	2	95	38	5	17	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	6
50	123456890	131	4	6	39	14	1	13	29	0	0	0	0	0	0	2	1	114	39	6	20	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D]	3	5
51	123456890	114	3	5	38	29	1	15	31	0	0	0	0	0	0	3	1	133	39	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 3B]	4	5
52	123456890	114	1	5	40	29	0	15	32	0	0	0	0	0	0	3	1	133	39	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 3B]	4	5
53	123456890	114	1	5	40	29	0	14	33	0	0	0	0	0	0	2	2	133	39	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 3B]	4	5
54	123456890	111	3	4	42	29	0	12	35	0	0	0	0	0	0	1	3	133	39	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1D 3B]	4	6
55	123456890	110	3	5	42	29	0	12	35	0	0	0	0	0	0	1	3	133	39	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D 3B]	4	6
56	123456890	110	2	5	43	29	0	11	36	0	0	0	0	0	0	1	3	133	39	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1D 3B]	4	6
57	123456890	110	5	2	63	26	0	6	25	0	0	0	0	0	0	1	2	133	40	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 3B]	3	5
58	123456890	109	4	4	63	26	0	4	27	0	0	0	0	0	0	1	2	133	41	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 3B]	3	5
59	123456890	109	4	4	63	26	0	4	27	0	0	0	0	0	0	1	2	133	41	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 3B]	3	5
60	123456890	106	7	3	64	26	0	3	28	0	0	0	0	0	0	1	2	133	41	7	23	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 3B]	3	5
