day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457270	145	9	6	60	7	0	2	10	0	0	0	1	0	0	0	0	114	33	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
51	123457270	142	11	7	60	7	0	2	10	0	0	0	1	0	0	0	0	114	33	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
52	123457270	140	7	11	62	7	0	2	10	0	0	0	1	0	0	0	0	114	33	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
53	123457270	139	14	12	75	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
54	123457270	133	17	14	76	0	0	0	0	0	0	0	0	0	0	0	0	114	33	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
55	123457270	129	8	9	74	4	5	7	3	0	0	0	0	0	0	1	0	133	34	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
56	123457270	124	5	5	66	9	4	11	14	0	0	0	0	0	0	2	0	152	34	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	5
57	123457270	122	7	5	66	9	4	9	16	0	0	0	0	0	0	0	2	152	35	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	5
58	123457270	118	10	6	66	9	3	6	20	0	0	0	0	0	0	0	2	152	35	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	6
59	123457270	115	11	7	67	9	2	5	22	0	0	0	0	0	0	0	2	152	37	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	6
60	123457270	114	10	6	70	9	2	4	23	0	0	0	0	0	0	0	2	152	38	7	43	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	5
