day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457516	217	2	1	0	5	1	6	7	0	0	0	0	0	0	1	0	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
23	123457516	215	4	1	0	5	1	5	8	0	0	0	0	0	0	0	1	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457516	212	6	2	0	5	1	5	8	0	0	0	0	0	0	0	1	19	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
25	123457516	210	8	2	0	5	1	4	9	0	0	0	0	0	0	0	1	19	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457516	205	10	4	1	5	0	4	10	0	0	0	0	0	0	0	1	19	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
27	123457516	205	7	7	1	5	0	4	10	0	0	0	0	0	0	0	1	19	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
28	123457516	205	7	6	2	5	0	4	10	0	0	0	0	0	0	0	1	19	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457516	202	8	7	3	5	0	4	10	0	0	0	0	0	0	0	1	19	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
30	123457516	200	9	7	4	5	0	4	10	0	0	0	0	0	0	0	1	19	32	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
31	123457516	196	12	5	7	5	0	4	10	0	0	0	0	0	0	0	1	19	33	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
32	123457516	191	15	6	7	5	0	3	11	0	0	0	0	0	0	1	1	38	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
33	123457516	186	16	9	8	5	0	3	11	0	0	0	0	0	0	1	1	38	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
34	123457516	186	8	16	9	5	0	2	12	0	0	0	0	0	0	0	2	38	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
35	123457516	191	6	17	25	0	0	0	0	0	0	0	0	0	0	0	1	38	38	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457516	187	8	16	28	0	0	0	0	0	0	0	0	0	0	0	1	38	40	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457516	182	11	17	29	0	0	0	0	0	0	0	0	0	0	0	1	57	40	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
38	123457516	163	9	19	28	16	1	1	1	0	0	0	0	0	0	1	1	76	40	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
39	123457516	161	6	24	28	16	1	1	1	0	0	0	0	0	0	1	1	76	41	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	7
40	123457516	153	13	21	32	16	1	1	1	0	0	0	0	0	0	1	1	76	42	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	7
41	123457516	152	11	11	25	17	0	13	8	0	0	0	0	0	0	2	1	95	42	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	7
42	123457516	152	8	11	28	17	0	10	11	0	0	0	0	0	0	2	1	95	42	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	6
43	123457516	148	9	13	29	17	0	10	11	0	0	0	0	0	0	2	1	95	44	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	7
44	123457516	139	16	14	30	17	0	9	12	0	0	0	0	0	0	2	1	95	45	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	7
45	123457516	135	14	20	30	17	0	8	13	0	0	0	0	0	0	2	1	95	45	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	9
46	123457516	129	14	21	36	17	0	7	14	0	0	0	0	0	0	2	0	95	45	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	9
47	123457516	122	14	23	41	17	0	7	14	0	0	0	0	0	0	2	0	95	45	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	9
48	123457516	122	13	20	45	17	0	7	14	0	0	0	0	0	0	0	2	95	45	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	10
49	123457516	122	9	21	48	17	0	6	15	0	0	0	0	0	0	0	2	95	46	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	10
50	123457516	112	16	20	52	17	0	6	15	0	0	0	0	0	0	0	2	95	48	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	10
51	123457516	104	19	23	54	17	0	5	16	0	0	0	0	0	0	0	2	95	49	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	9
52	123457516	103	29	29	59	1	0	5	13	0	0	0	0	0	0	0	1	95	49	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	10
53	123457516	91	34	34	61	1	0	4	14	0	0	0	0	0	0	0	1	95	50	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	10
54	123457516	77	27	30	46	8	4	10	35	0	0	1	0	0	0	1	1	133	52	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D 1D]	3	11
55	123457516	78	20	30	72	7	4	6	21	0	0	1	0	0	0	1	0	133	52	5	22	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	10
56	123457516	75	13	30	62	10	5	10	32	0	0	1	0	0	0	2	0	152	52	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 3B]	3	10
57	123457516	57	28	31	64	10	3	9	35	0	0	1	0	0	0	2	0	152	52	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 3B]	3	10
58	123457516	52	20	26	62	11	8	13	44	0	0	1	0	0	0	3	0	171	52	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D 3B 1A]	4	10
59	123457516	47	20	26	67	11	8	9	48	0	0	0	1	0	0	3	0	171	53	7	32	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 3B 1A]	4	9
60	123457516	40	13	26	61	15	9	14	57	0	0	1	1	0	0	3	0	190	54	7	38	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 3B 1A 3C]	5	10
