day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457051	134	3	11	32	15	1	8	33	0	0	0	1	0	0	2	0	114	17	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	6
36	123457051	130	7	10	33	15	0	8	34	0	0	0	1	0	0	1	1	114	17	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	6
37	123457051	129	5	11	35	15	0	5	37	0	0	0	1	0	0	1	1	114	17	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	6
38	123457051	125	6	14	35	15	0	3	39	0	0	0	1	0	0	0	2	114	17	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B]	3	7
39	123457051	124	11	14	51	10	0	2	26	0	0	0	1	0	0	0	1	114	17	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	6
40	123457051	116	16	13	55	10	0	1	27	0	0	0	1	0	0	0	1	114	18	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	5
41	123457051	116	10	19	55	10	0	1	27	0	0	0	1	0	0	0	1	114	20	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	6
42	123457051	113	2	10	75	12	5	8	13	0	0	0	0	0	0	1	1	133	20	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	4
43	123457051	105	9	10	76	12	3	9	14	0	0	0	0	0	0	0	2	133	20	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	4
44	123457051	101	10	12	77	12	1	11	14	0	0	0	0	0	0	0	2	133	20	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D]	2	3
45	123457051	108	11	11	90	3	1	10	5	0	0	0	0	0	0	0	1	133	20	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
46	123457051	107	7	15	91	3	1	9	6	0	0	0	0	0	0	0	1	133	20	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
47	123457051	103	9	14	94	3	1	8	7	0	0	0	0	0	0	0	1	133	21	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
48	123457051	103	8	14	95	3	0	8	8	0	0	0	0	0	0	0	1	133	23	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
49	123457051	103	7	14	96	3	0	6	10	0	0	0	0	0	0	0	1	133	24	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
50	123457051	102	4	16	98	3	0	6	10	0	0	0	0	0	0	0	1	133	26	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
51	123457051	101	4	16	99	3	0	6	10	0	0	0	0	0	0	0	1	133	27	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
52	123457051	98	5	8	89	3	1	12	22	0	0	0	0	0	0	1	1	152	27	5	32	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	3
53	123457051	97	4	10	89	3	1	9	25	0	0	0	0	0	0	0	2	152	27	5	32	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	3
54	123457051	97	3	9	91	3	0	7	28	0	0	0	0	0	0	0	2	152	28	5	32	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B]	2	3
55	123457051	96	1	0	83	4	1	14	38	0	0	0	0	0	0	1	2	171	29	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	3
56	123457051	99	1	0	100	1	0	11	26	0	0	0	0	0	0	1	1	171	30	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	2
57	123457051	99	1	0	100	1	0	10	27	0	0	0	0	0	0	1	1	171	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	2
58	123457051	98	2	0	100	1	0	10	27	0	0	0	0	0	0	1	1	171	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D]	2	2
59	123457051	97	3	0	100	1	0	8	29	0	0	0	0	0	0	1	1	171	31	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	2
60	123457051	95	3	2	100	1	0	6	31	0	0	0	0	0	0	1	1	171	32	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	4
