day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457639	167	20	20	13	14	0	3	2	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
25	123457639	159	23	24	14	14	0	3	2	0	0	0	0	0	0	1	0	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
26	123457639	154	20	28	18	14	0	3	2	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
27	123457639	154	15	29	22	14	0	3	2	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	9
28	123457639	154	11	29	26	14	0	2	3	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	8
29	123457639	143	18	29	30	14	0	2	3	0	0	0	0	0	0	0	1	19	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	8
30	123457639	125	17	26	32	24	4	6	4	0	0	0	0	0	0	1	1	38	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	8
31	123457639	119	20	27	34	24	2	6	6	0	0	0	0	0	0	0	2	38	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	7
32	123457639	112	21	27	40	24	2	6	6	0	0	0	0	0	0	0	2	38	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	7
33	123457639	108	22	25	45	24	1	6	7	0	0	0	0	0	0	0	2	38	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	7
34	123457639	108	18	27	47	24	1	6	7	0	0	0	0	0	0	0	2	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	7
35	123457639	122	11	31	56	10	1	5	3	0	0	0	0	0	0	0	1	38	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
36	123457639	110	8	13	49	22	2	20	13	0	0	0	0	0	0	2	1	76	22	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A]	3	6
37	123457639	110	6	12	52	22	2	17	16	0	0	0	0	0	0	1	2	76	22	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A]	3	7
38	123457639	109	3	8	40	22	3	20	31	0	0	1	0	0	0	1	2	95	23	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A 3B]	4	6
39	123457639	109	3	3	45	22	2	20	32	0	0	0	1	0	0	1	2	95	23	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A 3B]	4	6
40	123457639	109	2	4	45	22	1	18	35	0	0	0	1	0	0	1	2	95	25	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A 3B]	4	6
41	123457639	109	2	2	47	22	1	14	39	0	0	0	1	0	0	1	2	95	25	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A 3B]	4	5
42	123457639	109	0	4	47	22	0	14	40	0	0	0	1	0	0	1	2	95	27	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A 3B]	4	6
43	123457639	107	2	4	47	22	0	10	44	0	0	0	1	0	0	1	2	95	29	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B 3A 3B]	4	6
44	123457639	116	2	4	58	12	0	7	38	0	0	0	1	0	0	1	1	95	29	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	5
45	123457639	115	2	5	58	12	0	5	40	0	0	0	1	0	0	1	1	95	30	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	5
46	123457639	115	1	5	59	12	0	5	40	0	0	0	1	0	0	1	1	95	31	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	5
47	123457639	115	1	5	59	12	0	4	41	0	0	0	1	0	0	1	1	95	32	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	5
48	123457639	115	0	4	61	12	0	4	41	0	0	0	1	0	0	1	1	95	34	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 3B]	3	5
49	123457639	114	1	4	61	12	0	3	42	0	0	0	1	0	0	1	1	95	34	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	5
50	123457639	126	1	3	90	0	0	0	19	0	0	0	1	0	0	0	0	95	36	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
51	123457639	125	2	2	91	0	0	0	19	0	0	0	1	0	0	0	0	95	37	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457639	125	1	2	112	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457639	121	4	3	112	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457639	119	5	4	112	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457639	119	4	5	112	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457639	118	3	6	113	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
57	123457639	117	3	6	114	0	0	0	0	0	0	0	0	0	0	0	0	95	39	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
58	123457639	114	6	6	114	0	0	0	0	0	0	0	0	0	0	0	0	95	41	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123457639	111	6	8	115	0	0	0	0	0	0	0	0	0	0	0	0	95	42	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
60	123457639	107	7	9	117	0	0	0	0	0	0	0	0	0	0	0	0	95	42	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
