day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456935	193	9	9	8	14	0	3	2	0	0	0	0	0	0	0	2	38	5	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
14	123456935	193	7	9	10	14	0	3	2	0	0	0	0	0	0	0	2	38	5	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
15	123456935	185	5	3	7	20	3	7	8	0	0	0	0	0	0	0	2	57	5	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	4
16	123456935	182	6	5	7	20	2	8	8	0	0	0	0	0	0	0	2	57	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	4
17	123456935	179	8	6	7	20	2	6	10	0	0	0	0	0	0	0	2	57	7	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	4
18	123456935	175	11	7	7	20	2	6	10	0	0	0	0	0	0	0	2	57	8	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	5
19	123456935	174	8	11	7	20	2	6	10	0	0	0	0	0	0	0	2	57	8	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	5
20	123456935	188	6	11	15	6	1	4	8	0	0	0	0	0	0	0	1	57	8	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
21	123456935	188	5	9	18	6	0	5	8	0	0	0	0	0	0	0	1	57	8	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
22	123456935	181	11	9	19	6	0	5	8	0	0	0	0	0	0	0	1	57	9	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
23	123456935	166	7	9	18	20	1	7	10	0	0	0	0	0	0	1	1	76	10	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
24	123456935	159	4	5	12	25	3	13	16	0	0	1	0	0	0	1	1	95	11	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 3D]	3	5
25	123456935	154	9	5	12	25	2	14	16	0	0	0	1	0	0	1	1	95	11	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	5
26	123456935	151	11	5	13	25	1	15	16	0	0	0	1	0	0	1	1	95	11	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	6
27	123456935	151	5	8	16	25	1	13	18	0	0	0	1	0	0	1	1	95	11	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	6
28	123456935	151	3	9	17	25	0	13	19	0	0	0	1	0	0	1	1	95	12	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	6
29	123456935	152	7	7	34	19	0	8	11	0	0	0	1	0	0	1	0	95	12	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	5
30	123456935	149	9	4	38	19	0	7	12	0	0	0	1	0	0	1	0	95	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
31	123456935	144	12	6	38	19	0	6	13	0	0	0	1	0	0	1	0	95	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
32	123456935	142	11	9	38	19	0	5	14	0	0	0	1	0	0	1	0	95	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	5
33	123456935	142	10	7	41	19	0	4	15	0	0	0	1	0	0	1	0	95	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	4
34	123456935	141	9	8	42	19	0	4	15	0	0	0	1	0	0	1	0	95	16	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
35	123456935	141	5	10	44	19	0	4	15	0	0	0	1	0	0	1	0	95	19	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
36	123456935	139	6	9	46	19	0	4	15	0	0	0	1	0	0	1	0	95	19	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	6
37	123456935	149	9	8	54	5	0	4	10	0	0	0	1	0	0	0	0	95	19	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
38	123456935	148	11	11	70	0	0	0	0	0	0	0	0	0	0	0	0	95	19	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
39	123456935	145	11	12	72	0	0	0	0	0	0	0	0	0	0	0	0	95	19	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
40	123456935	141	7	10	62	1	4	3	11	0	0	0	0	0	0	1	0	114	19	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
41	123456935	141	7	9	63	1	4	0	14	0	0	0	0	0	0	1	0	114	20	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
42	123456935	141	5	11	63	1	3	1	14	0	0	0	0	0	0	1	0	114	20	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
43	123456935	136	8	11	65	1	1	2	15	0	0	0	0	0	0	1	0	114	20	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
44	123456935	133	9	12	66	1	1	2	15	0	0	0	0	0	0	1	0	114	21	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
45	123456935	130	8	16	66	1	1	0	17	0	0	0	0	0	0	1	0	114	22	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
46	123456935	120	7	12	61	5	1	8	24	0	0	0	0	0	0	1	1	133	23	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	6
47	123456935	114	10	13	63	5	1	7	25	0	0	0	0	0	0	1	1	133	23	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	6
48	123456935	114	8	15	63	5	0	7	26	0	0	0	0	0	0	1	1	133	24	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	6
49	123456935	114	6	17	63	5	0	6	27	0	0	0	0	0	0	1	1	133	24	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	6
50	123456935	105	12	18	65	5	0	6	27	0	0	0	0	0	0	1	1	133	24	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	7
51	123456935	100	16	19	65	5	0	5	28	0	0	0	0	0	0	1	1	133	26	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	7
52	123456935	93	18	23	66	5	0	4	29	0	0	0	0	0	0	1	1	133	27	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	9
53	123456935	89	19	20	72	5	0	4	29	0	0	0	0	0	0	1	1	133	27	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	7
54	123456935	84	19	24	93	4	0	3	12	0	0	0	0	0	0	1	0	133	29	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	7
55	123456935	84	10	17	89	4	3	14	17	0	0	0	0	0	0	2	0	152	30	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	7
56	123456935	84	8	17	91	4	1	14	19	0	0	0	0	0	0	2	0	152	30	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A]	2	8
57	123456935	77	12	20	91	4	1	13	20	0	0	0	0	0	0	2	0	152	31	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	8
58	123456935	71	16	20	93	4	0	12	22	0	0	0	0	0	0	2	0	152	31	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	8
59	123456935	68	15	22	95	4	0	12	22	0	0	0	0	0	0	0	2	152	32	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	8
60	123456935	70	16	18	116	0	0	8	11	0	0	0	0	0	0	0	1	152	33	6	40	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
