day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457429	141	15	18	46	8	1	5	5	0	0	0	0	0	0	1	0	38	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
46	123457429	136	16	20	48	8	1	2	8	0	0	0	0	0	0	1	0	38	29	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
47	123457429	130	14	27	49	8	1	2	8	0	0	0	0	0	0	1	0	38	30	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	8
48	123457429	123	5	21	50	15	4	7	12	0	0	0	0	0	0	3	0	76	33	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	8
49	123457429	123	3	20	53	15	2	9	12	0	0	0	0	0	0	2	1	76	34	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	6
50	123457429	123	3	17	56	15	2	8	13	0	0	0	0	0	0	1	2	76	34	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	6
51	123457429	123	3	14	59	15	0	8	15	0	0	0	0	0	0	1	2	76	34	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	6
52	123457429	123	2	12	62	15	0	8	15	0	0	0	0	0	0	1	2	76	35	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	5
53	123457429	123	1	12	63	15	0	7	16	0	0	0	0	0	0	1	2	95	36	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	5
54	123457429	123	1	10	65	15	0	6	17	0	0	0	0	0	0	1	2	95	36	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	5
55	123457429	123	0	8	68	15	0	4	19	0	0	0	0	0	0	1	2	95	38	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	5
56	123457429	123	0	5	71	15	0	4	19	0	0	0	0	0	0	1	2	95	39	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2D]	2	5
57	123457429	130	1	4	84	7	0	2	10	0	0	0	0	0	0	1	1	95	39	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
58	123457429	129	2	4	84	7	0	2	10	0	0	0	0	0	0	1	1	95	40	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
59	123457429	124	5	5	85	7	0	2	10	0	0	0	0	0	0	1	1	95	44	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
60	123457429	123	5	5	86	7	0	1	11	0	0	0	0	0	0	0	2	95	44	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
