day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457164	174	4	11	31	2	1	2	14	0	0	0	0	0	0	1	0	57	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
42	123457164	174	1	14	31	2	1	2	14	0	0	0	0	0	0	1	0	57	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
43	123457164	173	2	12	33	2	0	3	14	0	0	0	0	0	0	1	0	57	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
44	123457164	170	5	12	33	2	0	3	14	0	0	0	0	0	0	1	0	57	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
45	123457164	165	8	13	34	2	0	2	15	0	0	0	0	0	0	1	0	57	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
46	123457164	162	7	15	36	2	0	2	15	0	0	0	0	0	0	1	0	57	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	6
47	123457164	135	1	5	39	29	3	7	18	0	0	2	0	0	0	1	0	114	24	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	6
48	123457164	135	0	6	39	29	1	8	19	0	0	2	0	0	0	1	0	114	24	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	6
49	123457164	135	0	6	39	29	0	8	20	0	0	2	0	0	0	0	1	114	24	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	6
50	123457164	133	2	5	40	29	0	5	23	0	0	2	0	0	0	0	1	114	25	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	6
51	123457164	133	1	4	42	29	0	4	24	0	0	2	0	0	0	0	1	114	26	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	5
52	123457164	131	2	4	43	29	0	3	25	0	0	1	1	0	0	0	1	114	28	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	6
53	123457164	130	3	4	43	29	0	3	25	0	0	1	1	0	0	0	1	114	28	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	6
54	123457164	126	5	6	43	29	0	3	25	0	0	1	1	0	0	0	1	114	29	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	6
55	123457164	126	3	7	44	29	0	2	26	0	0	1	1	0	0	0	1	114	29	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	5
56	123457164	126	2	7	45	29	0	2	26	0	0	1	1	0	0	0	1	114	32	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	5
57	123457164	119	8	8	45	29	0	1	27	0	0	1	1	0	0	0	1	114	32	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	4
58	123457164	115	8	11	46	29	0	0	28	0	0	1	1	0	0	0	1	114	32	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A]	3	4
59	123457164	107	5	6	42	35	3	4	34	0	0	1	1	0	0	1	1	133	32	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 2C]	4	4
60	123457164	104	4	9	43	35	3	4	34	0	0	1	1	0	0	0	2	133	33	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 2C]	4	4
