day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456906	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456906	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456906	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456906	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456906	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456906	225	7	4	3	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456906	224	5	7	3	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456906	221	6	9	3	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123456906	213	11	10	5	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123456906	207	12	12	8	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123456906	207	7	16	9	0	0	0	0	0	0	0	1	0	0	0	0	38	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456906	206	4	19	10	0	0	0	0	0	0	0	1	0	0	0	0	38	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123456906	195	14	17	13	0	0	0	0	0	0	0	1	0	0	0	0	38	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123456906	186	11	12	10	6	2	7	4	0	0	1	1	0	0	0	0	57	13	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
24	123456906	180	13	14	12	6	1	7	5	0	0	1	1	0	0	0	0	57	14	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
25	123456906	176	15	13	14	6	1	5	7	0	0	2	1	0	0	0	0	76	15	0	7	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
26	123456906	158	12	12	16	18	5	5	10	0	0	1	2	0	0	1	0	95	15	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	5
27	123456906	158	8	15	17	18	3	5	12	0	0	0	3	0	0	1	0	95	15	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	7
28	123456906	158	4	16	20	18	1	5	14	0	0	0	3	0	0	0	1	95	15	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	7
29	123456906	154	7	15	23	18	0	5	15	0	0	0	2	0	0	0	1	95	16	1	9	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	7
30	123456906	137	6	11	26	34	1	6	16	0	0	0	2	0	0	0	1	114	16	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	7
31	123456906	135	8	8	29	34	0	6	17	0	0	0	2	0	0	0	1	114	16	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	6
32	123456906	134	8	8	30	34	0	4	19	0	0	0	2	0	0	0	1	114	18	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	6
33	123456906	131	9	10	30	34	0	3	20	0	0	0	2	0	0	0	1	114	20	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	6
34	123456906	131	7	10	32	34	0	3	20	0	0	0	2	0	0	0	1	114	20	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	6
35	123456906	131	3	12	34	34	0	2	21	0	0	0	2	0	0	0	1	114	21	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	6
36	123456906	126	8	9	37	34	0	2	21	0	0	0	2	0	0	0	1	114	22	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2B]	3	5
37	123456906	131	6	12	51	28	0	2	8	0	0	0	1	0	0	0	1	114	24	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	5
38	123456906	129	8	9	54	28	0	2	8	0	0	0	1	0	0	0	1	114	24	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	4
39	123456906	127	6	13	54	28	0	2	8	0	0	0	1	0	0	0	1	114	25	1	10	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	6
40	123456906	135	7	8	50	16	1	4	17	0	0	1	1	0	0	0	0	133	26	1	13	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	4
41	123456906	135	5	9	51	16	1	3	18	0	0	1	1	0	0	0	0	133	27	1	13	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	4
42	123456906	135	2	11	52	16	0	4	18	0	0	1	1	0	0	0	0	133	28	1	13	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	5
43	123456906	134	2	11	53	16	0	4	18	0	0	1	1	0	0	0	0	133	28	1	13	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	4
44	123456906	145	7	9	59	0	0	3	16	0	0	1	0	0	0	0	0	133	28	1	13	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
45	123456906	142	4	3	51	1	3	10	24	0	0	2	0	0	0	0	0	152	30	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
46	123456906	140	4	4	52	1	2	11	24	0	0	1	1	0	0	0	0	152	31	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
47	123456906	138	5	5	52	1	2	8	27	0	0	0	2	0	0	0	0	152	31	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
48	123456906	138	5	5	52	1	2	5	30	0	0	0	2	0	0	0	0	152	32	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
49	123456906	138	4	6	52	1	2	4	31	0	0	0	2	0	0	0	0	152	33	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
50	123456906	132	9	7	52	1	2	4	31	0	0	0	2	0	0	0	0	152	34	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
51	123456906	132	8	5	55	1	2	4	31	0	0	0	2	0	0	0	0	152	35	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
52	123456906	132	6	6	56	1	1	5	31	0	0	0	2	0	0	0	0	152	35	1	20	5	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
53	123456906	125	2	2	51	8	4	9	36	0	0	0	2	0	0	1	0	171	35	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3D]	3	4
54	123456906	125	1	2	72	8	3	6	21	0	0	0	1	0	0	1	0	171	35	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
55	123456906	125	1	1	73	8	0	9	21	0	0	0	1	0	0	0	1	171	35	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
56	123456906	124	2	1	73	8	0	9	21	0	0	0	1	0	0	0	1	171	35	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
57	123456906	123	2	2	73	8	0	8	22	0	0	0	1	0	0	0	1	171	37	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
58	123456906	121	2	4	73	8	0	6	24	0	0	0	1	0	0	0	1	171	37	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
59	123456906	120	3	5	92	7	0	1	11	0	0	0	0	0	0	0	1	171	37	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
60	123456906	117	6	5	92	7	0	1	11	0	0	0	0	0	0	0	1	171	39	2	24	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
