day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457226	109	2	12	57	26	0	3	28	0	0	2	1	0	0	0	0	133	37	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3D]	3	7
50	123457226	105	5	12	58	26	0	2	29	0	0	2	1	0	0	0	0	133	38	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 3D]	3	7
51	123457226	118	9	12	61	9	0	2	27	0	0	2	0	0	0	0	0	133	38	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	7
52	123457226	113	12	13	62	9	0	2	27	0	0	2	0	0	0	0	0	133	38	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	7
53	123457226	114	13	17	76	2	0	0	17	0	0	1	0	0	0	0	0	133	39	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	6
54	123457226	107	18	15	80	2	0	0	17	0	0	1	0	0	0	0	0	133	39	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
55	123457226	107	14	15	84	2	0	0	17	0	0	0	1	0	0	0	0	133	39	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
56	123457226	107	11	16	86	2	0	0	17	0	0	0	1	0	0	0	0	133	39	0	19	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
57	123457226	92	9	13	86	14	4	2	18	0	0	0	1	0	0	1	0	152	39	1	21	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	5
58	123457226	88	10	16	86	14	3	3	18	0	0	0	1	0	0	1	0	152	39	1	21	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	5
59	123457226	84	12	17	87	14	3	3	18	0	0	0	1	0	0	1	0	152	39	1	21	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	5
60	123457226	80	13	16	91	14	2	4	18	0	0	0	1	0	0	1	0	152	39	1	21	6	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	5
