day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457127	195	9	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123457127	190	12	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457127	180	18	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123457127	174	20	15	11	0	0	9	10	0	0	0	0	0	0	1	0	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
27	123457127	173	13	22	12	0	0	9	10	0	0	0	0	0	0	1	0	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
28	123457127	173	12	18	17	0	0	8	11	0	0	0	0	0	0	1	0	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
29	123457127	165	18	19	18	0	0	7	12	0	0	0	0	0	0	1	0	19	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	7
30	123457127	151	23	23	23	0	0	6	13	0	0	0	0	0	0	1	0	19	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
31	123457127	139	33	21	27	0	0	4	15	0	0	0	0	0	0	0	1	19	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	8
32	123457127	125	28	20	27	6	3	8	21	0	0	0	0	0	0	1	1	38	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	8
33	123457127	118	23	17	22	7	8	9	33	0	0	0	0	0	0	2	1	57	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2B]	3	8
34	123457127	110	8	7	14	15	13	23	44	0	0	0	0	0	0	5	1	114	24	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2B 1B 3C]	5	9
35	123457127	109	7	8	15	15	9	25	46	0	0	0	0	0	0	5	1	114	24	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 2B 1B 3C]	5	9
36	123457127	107	7	9	16	15	6	27	47	0	0	0	0	0	0	5	1	114	24	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 2B 1B 3C]	5	9
37	123457127	92	6	5	16	29	6	24	55	0	0	0	0	0	0	5	2	133	26	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 2B 1B 3C 3D]	6	9
38	123457127	92	6	5	16	29	6	24	55	0	0	0	0	0	0	4	3	133	26	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 2B 1B 3C 3D]	6	9
39	123457127	91	4	7	17	29	6	22	57	0	0	0	0	0	0	3	4	152	26	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C 2B 1B 3C 3D]	6	10
40	123457127	90	4	8	37	29	4	20	42	0	0	0	0	0	0	2	4	152	27	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 1B 3C 3D]	5	9
41	123457127	90	1	10	37	29	2	18	46	0	0	0	0	0	0	3	4	171	27	8	31	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 1B 3C 3D]	5	9
42	123457127	90	0	11	37	29	2	17	47	0	0	0	0	0	0	3	4	171	28	8	31	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 1B 3C 3D]	5	9
43	123457127	88	2	11	37	29	1	15	50	0	0	0	0	0	0	3	4	171	29	8	31	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 1B 3C 3D]	5	9
44	123457127	80	9	10	39	29	0	15	51	0	0	0	0	0	0	3	4	171	30	8	31	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 1B 3C 3D]	5	9
45	123457127	78	8	11	41	29	0	14	52	0	0	0	0	0	0	2	5	171	30	8	31	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 1B 3C 3D]	5	8
46	123457127	66	8	8	57	40	0	13	42	0	0	0	0	0	0	1	5	190	31	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 3C 3D 2D]	5	7
47	123457127	66	9	7	77	39	0	9	28	0	0	0	0	0	0	0	5	190	31	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3D 2D]	4	6
48	123457127	74	7	9	110	31	0	2	5	0	0	0	0	0	0	0	2	190	31	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
49	123457127	73	8	8	111	31	0	0	7	0	0	0	0	0	0	0	2	190	32	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
50	123457127	73	7	8	112	31	0	0	7	0	0	0	0	0	0	0	2	190	33	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	2
51	123457127	83	8	9	120	17	0	0	2	0	0	0	0	0	0	0	1	190	35	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
52	123457127	82	7	10	121	17	0	0	2	0	0	0	0	0	0	0	1	190	35	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
53	123457127	80	9	7	124	17	0	0	2	0	0	0	0	0	0	0	1	190	35	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
54	123457127	77	7	11	125	17	0	0	2	0	0	0	0	0	0	0	1	190	36	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
55	123457127	77	6	11	126	17	0	0	2	0	0	0	0	0	0	0	1	190	37	8	32	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
56	123457127	76	4	6	114	17	1	6	14	0	0	0	0	0	0	1	1	209	37	9	38	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	4
57	123457127	72	5	8	115	17	1	3	17	0	0	0	0	0	0	1	1	209	37	9	38	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	5
58	123457127	69	6	9	116	17	1	2	18	0	0	0	0	0	0	1	1	209	37	9	38	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	5
59	123457127	61	4	6	109	23	3	5	26	0	0	0	0	0	0	2	1	228	37	10	42	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3D]	3	5
60	123457127	75	6	6	113	6	2	5	25	0	0	0	0	0	0	2	0	228	38	10	42	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	4
