day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123456975	161	8	8	3	44	2	5	6	0	0	0	1	0	0	1	1	76	34	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3A]	3	3
33	123456975	160	9	6	5	44	1	6	6	0	0	0	1	0	0	1	1	76	35	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A]	3	4
34	123456975	144	6	4	6	60	1	7	8	0	0	1	1	0	0	1	1	95	36	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A 1A]	4	4
35	123456975	144	3	7	6	60	1	6	9	0	0	1	1	0	0	0	2	95	36	3	8	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A 1A]	4	5
36	123456975	133	1	2	4	70	1	11	13	0	0	2	1	0	0	0	2	114	37	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3A 1A 2A]	5	5
37	123456975	147	3	2	8	54	1	11	10	0	0	2	0	0	0	0	2	114	38	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1A 2A]	4	5
38	123456975	145	4	2	9	54	0	11	11	0	0	2	0	0	0	0	2	114	38	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1A 2A]	4	5
39	123456975	141	7	3	9	54	0	7	15	0	0	2	0	0	0	0	2	114	39	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1A 2A]	4	5
40	123456975	138	9	4	9	54	0	5	17	0	0	1	1	0	0	0	2	114	40	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 1A 2A]	4	4
41	123456975	166	6	6	22	26	0	2	10	0	0	1	1	0	0	0	0	114	40	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
42	123456975	166	4	7	23	26	0	2	10	0	0	1	1	0	0	0	0	114	40	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
43	123456975	163	6	7	24	26	0	2	10	0	0	1	1	0	0	0	0	114	40	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
44	123456975	157	11	7	25	26	0	2	10	0	0	1	1	0	0	0	0	114	40	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	3
45	123456975	151	5	3	21	32	5	6	14	0	0	1	1	0	0	1	0	133	43	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	3
46	123456975	149	4	6	21	32	3	6	16	0	0	1	1	0	0	0	1	133	43	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	5
47	123456975	142	11	4	23	32	2	6	17	0	0	1	1	0	0	0	1	133	44	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	5
48	123456975	158	7	8	27	16	1	6	15	0	0	1	0	0	0	0	1	133	44	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	5
49	123456975	158	6	9	27	16	0	6	16	0	0	1	0	0	0	0	1	133	45	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	6
50	123456975	163	9	10	38	6	0	2	11	0	0	0	0	0	0	0	1	133	45	4	18	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
51	123456975	153	8	5	34	13	2	7	16	0	0	0	0	0	0	1	1	152	46	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	5
52	123456975	150	10	5	35	13	1	8	16	0	0	0	0	0	0	1	1	152	46	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	4
53	123456975	149	8	6	37	13	0	7	18	0	0	0	0	0	0	1	1	152	46	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	4
54	123456975	147	9	6	38	13	0	7	18	0	0	0	0	0	0	0	2	152	46	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	3
55	123456975	147	6	9	38	13	0	7	18	0	0	0	0	0	0	0	2	152	49	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	4
56	123456975	147	4	10	39	13	0	6	19	0	0	0	0	0	0	0	2	152	49	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	5
57	123456975	144	5	11	40	13	0	6	19	0	0	0	0	0	0	0	2	152	49	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	5
58	123456975	143	5	10	42	13	0	6	19	0	0	0	0	0	0	0	2	152	50	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C]	2	5
59	123456975	146	7	11	56	7	0	5	7	0	0	0	0	0	0	0	1	152	50	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
60	123456975	141	7	14	58	7	0	4	8	0	0	0	0	0	0	0	1	152	50	5	24	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
