day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457676	141	22	17	20	19	0	7	12	0	0	0	0	0	0	2	0	38	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	8
46	123457676	123	17	19	21	32	2	11	12	0	0	0	0	0	0	3	0	57	29	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A]	3	9
47	123457676	116	20	20	24	32	1	11	13	0	0	0	0	0	0	2	1	57	30	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A]	3	9
48	123457676	116	10	26	28	32	0	10	15	0	0	0	0	0	0	1	2	57	30	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A]	3	10
49	123457676	91	5	20	24	57	1	11	26	0	0	2	0	0	0	0	3	95	33	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A 3B 2D]	5	10
50	123457676	95	8	21	36	48	1	6	21	0	0	1	1	0	0	0	2	95	34	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2D]	4	9
51	123457676	91	10	23	36	48	1	3	24	0	0	1	1	0	0	0	2	95	35	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2D]	4	8
52	123457676	90	10	20	40	48	1	3	24	0	0	1	1	0	0	0	2	95	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A 3B 2D]	4	7
53	123457676	98	10	19	53	38	0	3	16	0	0	1	1	0	0	0	1	95	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	8
54	123457676	91	14	18	57	38	0	3	16	0	0	1	1	0	0	0	1	95	37	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	8
55	123457676	91	8	22	59	38	0	3	16	0	0	1	1	0	0	0	1	95	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	10
56	123457676	91	5	20	64	38	0	2	17	0	0	1	1	0	0	0	1	95	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	7
57	123457676	83	11	19	67	38	0	2	17	0	0	1	1	0	0	0	1	95	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	7
58	123457676	80	13	14	73	38	0	2	17	0	0	1	1	0	0	0	1	95	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	7
59	123457676	74	15	17	74	38	0	2	17	0	0	1	1	0	0	0	1	95	38	3	17	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 2D]	3	7
60	123457676	73	7	11	69	36	8	7	25	0	0	1	1	0	0	2	0	133	40	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D 1B 2A]	4	7
