day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457248	101	7	10	62	18	2	12	25	0	0	0	0	0	0	2	1	95	26	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3B]	3	7
46	123457248	97	10	9	64	18	2	12	25	0	0	0	0	0	0	2	1	95	26	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3B]	3	7
47	123457248	94	11	10	65	18	1	12	26	0	0	0	0	0	0	2	1	95	26	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3B]	3	6
48	123457248	94	10	9	67	18	1	12	26	0	0	0	0	0	0	0	3	95	26	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3B]	3	6
49	123457248	98	10	9	83	14	1	6	17	0	0	0	0	0	0	0	2	95	26	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	5
50	123457248	94	11	11	84	14	1	6	17	0	0	0	0	0	0	0	2	95	27	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	5
51	123457248	91	11	12	86	14	0	7	17	0	0	0	0	0	0	0	2	95	29	5	38	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	5
52	123457248	87	3	8	102	18	3	8	9	0	0	1	0	0	0	0	1	114	30	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
53	123457248	85	2	11	102	18	2	9	9	0	0	1	0	0	0	0	1	114	30	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	5
54	123457248	98	3	10	109	4	1	7	7	0	0	1	0	0	0	0	0	114	33	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
55	123457248	98	2	11	109	4	1	6	8	0	0	1	0	0	0	0	0	114	34	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
56	123457248	98	1	10	111	4	1	6	8	0	0	1	0	0	0	0	0	114	34	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
57	123457248	98	1	8	113	4	1	5	9	0	0	1	0	0	0	0	0	114	34	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
58	123457248	97	2	7	113	4	1	4	10	0	0	0	1	0	0	1	0	133	35	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
59	123457248	97	2	5	115	4	1	4	10	0	0	0	1	0	0	1	0	133	35	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
60	123457248	96	3	5	115	4	0	5	10	0	0	0	1	0	0	1	0	133	36	6	44	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
