day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456829	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456829	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456829	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456829	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456829	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456829	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456829	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123456829	216	5	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123456829	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
23	123456829	200	14	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
24	123456829	196	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
25	123456829	182	21	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
26	123456829	176	22	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
27	123456829	173	15	14	18	2	4	9	4	0	0	0	0	0	0	1	0	19	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
28	123456829	173	12	16	19	2	3	9	5	0	0	0	0	0	0	1	0	19	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
29	123456829	165	17	18	20	2	2	9	6	0	0	0	0	0	0	0	1	19	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	6
30	123456829	158	19	20	23	2	1	9	7	0	0	0	0	0	0	0	1	19	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	8
31	123456829	144	21	15	19	4	3	16	15	0	0	0	0	0	0	2	1	57	16	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	9
32	123456829	141	21	16	21	4	3	16	15	0	0	0	0	0	0	2	1	57	16	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	9
33	123456829	135	20	22	22	4	3	15	16	0	0	0	0	0	0	2	1	57	16	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	10
34	123456829	135	16	21	27	4	3	12	19	0	0	0	0	0	0	2	1	57	18	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	9
35	123456829	135	11	24	29	4	1	13	20	0	0	0	0	0	0	2	1	57	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	9
36	123456829	126	16	24	33	4	0	14	20	0	0	0	0	0	0	2	1	76	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	9
37	123456829	118	19	27	35	4	0	13	21	0	0	0	0	0	0	2	1	76	19	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	9
38	123456829	102	19	24	34	12	2	16	27	0	0	1	0	0	0	2	1	95	20	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 1B]	3	11
39	123456829	82	18	25	34	25	2	18	31	0	0	2	0	0	0	1	2	114	22	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 1B 3A]	4	11
40	123456829	75	22	22	40	25	0	20	31	0	0	2	0	0	0	1	2	114	23	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 1B 3A]	4	11
41	123456829	77	16	25	61	23	0	14	20	0	0	2	0	0	0	1	1	114	23	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A]	3	10
42	123456829	70	11	15	63	30	2	20	24	0	0	2	0	0	0	2	1	133	23	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3C]	4	10
43	123456829	68	8	8	55	30	4	24	37	0	0	2	0	0	0	2	2	152	23	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3C 2B]	5	9
44	123456829	64	11	8	56	30	4	22	39	0	0	2	0	0	0	2	2	152	24	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3C 2B]	5	9
45	123456829	61	12	12	75	28	3	17	28	0	0	2	0	0	0	1	1	152	24	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B]	4	8
46	123456829	61	8	14	77	28	3	16	29	0	0	2	0	0	0	0	2	152	24	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B]	4	8
47	123456829	58	6	17	79	28	1	16	31	0	0	1	1	0	0	0	2	152	24	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B]	4	8
48	123456829	58	3	18	81	28	0	16	32	0	0	1	1	0	0	0	2	152	24	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B]	4	10
49	123456829	58	3	15	84	28	0	14	34	0	0	1	1	0	0	0	2	152	24	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B]	4	10
50	123456829	57	2	15	86	28	0	11	37	0	0	1	1	0	0	0	2	152	25	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B]	4	9
51	123456829	56	3	15	86	28	0	10	38	0	0	1	1	0	0	0	2	152	25	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3C 2B]	4	9
52	123456829	60	4	18	98	20	0	4	33	0	0	1	0	0	0	0	2	152	25	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 2B]	3	8
53	123456829	69	7	18	106	7	0	2	29	0	0	0	0	0	0	0	2	152	25	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	6
54	123456829	65	9	19	107	7	0	2	29	0	0	0	0	0	0	0	2	152	25	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	6
55	123456829	65	5	21	109	7	0	2	29	0	0	0	0	0	0	0	2	152	26	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	7
56	123456829	72	3	20	125	0	0	1	18	0	0	0	0	0	0	0	1	152	26	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	8
57	123456829	63	10	22	145	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
58	123456829	59	14	17	150	0	0	0	0	0	0	0	0	0	0	0	0	152	26	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
59	123456829	57	13	18	152	0	0	0	0	0	0	0	0	0	0	0	0	152	28	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
60	123456829	50	18	19	153	0	0	0	0	0	0	0	0	0	0	0	0	152	31	5	39	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
