day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457199	181	10	16	13	0	3	7	9	0	0	1	0	0	0	0	0	19	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
23	123457199	177	11	18	14	0	2	8	9	0	0	1	0	0	0	0	0	19	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
24	123457199	173	12	18	17	0	1	9	9	0	0	1	0	0	0	0	0	19	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
25	123457199	168	10	7	15	2	2	15	19	0	0	1	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	5
26	123457199	167	10	6	17	2	1	15	20	0	0	1	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	4
27	123457199	167	8	7	18	2	1	13	22	0	0	1	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	4
28	123457199	167	5	10	18	2	0	14	22	0	0	1	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	4
29	123457199	165	7	8	20	2	0	11	25	0	0	1	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	4
30	123457199	164	6	8	22	2	0	10	26	0	0	1	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	4
31	123457199	162	7	8	43	2	0	5	12	0	0	0	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
32	123457199	159	8	10	43	2	0	4	13	0	0	0	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
33	123457199	158	6	13	43	2	0	3	14	0	0	0	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
34	123457199	158	3	13	46	2	0	3	14	0	0	0	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
35	123457199	158	3	11	48	2	0	3	14	0	0	0	0	0	0	1	0	38	34	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
36	123457199	156	3	13	48	2	0	3	14	0	0	0	0	0	0	0	1	38	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
37	123457199	153	6	12	49	2	0	3	14	0	0	0	0	0	0	0	1	38	35	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
38	123457199	150	8	10	52	2	0	3	14	0	0	0	0	0	0	0	1	38	36	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
39	123457199	148	10	12	70	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123457199	146	11	9	74	0	0	0	0	0	0	0	0	0	0	0	0	38	37	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123457199	143	7	6	64	3	1	2	13	0	0	0	0	0	0	1	0	57	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
42	123457199	143	6	5	66	3	1	2	13	0	0	0	0	0	0	1	0	57	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
43	123457199	141	6	6	67	3	0	3	13	0	0	0	0	0	0	1	0	57	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
44	123457199	141	4	7	68	3	0	3	13	0	0	0	0	0	0	1	0	57	42	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
45	123457199	133	10	8	69	3	0	3	13	0	0	0	0	0	0	1	0	57	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
46	123457199	129	11	10	70	3	0	3	13	0	0	0	0	0	0	1	0	57	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
47	123457199	129	8	12	71	3	0	3	13	0	0	0	0	0	0	1	0	57	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
48	123457199	129	5	13	73	3	0	3	13	0	0	0	0	0	0	1	0	57	45	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
49	123457199	129	3	14	74	3	0	3	13	0	0	0	0	0	0	1	0	57	45	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
50	123457199	125	7	12	76	3	0	3	13	0	0	0	0	0	0	1	0	57	47	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
51	123457199	114	3	9	74	14	2	6	16	0	0	1	0	0	0	1	0	76	48	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	4
52	123457199	111	5	9	75	14	2	5	17	0	0	1	0	0	0	1	0	76	49	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B]	2	4
53	123457199	107	8	9	76	14	1	6	17	0	0	1	0	0	0	1	0	76	50	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
54	123457199	105	7	10	78	14	1	6	17	0	0	1	0	0	0	1	0	76	51	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1B]	2	4
55	123457199	108	4	12	96	11	1	3	4	0	0	1	0	0	0	0	0	76	51	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
56	123457199	108	1	14	97	11	0	4	4	0	0	1	0	0	0	0	0	76	52	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
57	123457199	104	5	14	97	11	0	3	5	0	0	0	1	0	0	0	0	76	53	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
58	123457199	97	4	10	89	14	2	8	14	0	0	0	1	0	0	1	0	95	54	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
59	123457199	94	7	8	91	14	2	8	14	0	0	0	1	0	0	1	0	95	54	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
60	123457199	93	5	10	92	14	2	7	15	0	0	0	1	0	0	1	0	95	54	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	4
