day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457642	162	21	16	20	5	1	4	9	0	0	1	0	0	0	0	1	57	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	6
26	123457642	150	19	13	18	9	3	8	18	0	0	1	0	0	0	1	0	76	14	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	6
27	123457642	150	15	17	18	9	3	7	19	0	0	1	0	0	0	1	0	76	15	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	6
28	123457642	150	8	22	20	9	2	8	19	0	0	1	0	0	0	1	0	76	15	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	8
29	123457642	144	10	18	28	9	1	6	22	0	0	1	0	0	0	1	0	76	16	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C]	2	6
30	123457642	134	7	13	26	15	2	14	26	0	0	1	0	0	0	2	0	95	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	7
31	123457642	135	11	11	43	10	2	12	14	0	0	0	0	0	0	2	0	95	20	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
32	123457642	133	11	13	43	10	2	10	16	0	0	0	0	0	0	2	0	95	22	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
33	123457642	129	12	14	45	10	2	9	17	0	0	0	0	0	0	2	0	95	22	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
34	123457642	129	10	14	47	10	1	8	19	0	0	0	0	0	0	2	0	95	24	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
35	123457642	129	8	12	51	10	1	6	21	0	0	0	0	0	0	2	0	95	24	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
36	123457642	124	11	13	52	10	1	2	25	0	0	0	0	0	0	2	0	95	24	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
37	123457642	119	14	15	52	10	0	3	25	0	0	0	0	0	0	2	0	95	25	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C]	2	6
38	123457642	116	11	20	53	10	0	2	26	0	0	0	0	0	0	2	0	95	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C]	2	6
39	123457642	109	7	14	50	15	3	8	31	0	0	0	0	0	0	1	2	114	27	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2A]	3	5
40	123457642	107	9	16	68	11	2	7	18	0	0	0	0	0	0	1	1	114	27	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	7
41	123457642	107	6	16	71	11	2	5	20	0	0	0	0	0	0	1	1	114	27	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	7
42	123457642	107	4	17	72	11	2	4	21	0	0	0	0	0	0	1	1	114	29	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	7
43	123457642	105	6	16	73	11	1	5	21	0	0	0	0	0	0	1	1	114	29	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	7
44	123457642	106	11	15	88	5	1	3	10	0	0	0	0	0	0	1	0	114	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	6
45	123457642	101	12	17	90	5	1	3	10	0	0	0	0	0	0	1	0	114	30	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	7
46	123457642	98	12	15	95	5	1	3	10	0	0	0	0	0	0	1	0	114	31	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	8
47	123457642	80	10	14	96	20	4	4	10	0	0	0	0	0	0	2	0	133	32	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	7
48	123457642	80	7	17	96	20	3	3	12	0	0	0	0	0	0	1	1	133	33	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	7
49	123457642	80	5	16	99	20	3	3	12	0	0	0	0	0	0	1	1	133	34	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	8
50	123457642	73	12	14	101	20	2	4	12	0	0	0	0	0	0	1	1	133	35	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	7
51	123457642	72	11	10	107	20	2	3	13	0	0	0	0	0	0	1	1	133	37	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	6
52	123457642	66	16	10	108	20	1	4	13	0	0	0	0	0	0	1	1	133	38	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	6
53	123457642	68	16	10	126	15	0	3	1	0	0	0	0	0	0	1	0	133	39	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
54	123457642	64	7	0	109	19	5	12	21	0	0	0	0	0	0	3	0	171	39	7	35	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2B]	3	3
55	123457642	63	6	2	109	19	5	12	21	0	0	0	0	0	0	2	1	171	40	7	35	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2B]	3	5
56	123457642	63	4	4	109	19	4	11	23	0	0	0	0	0	0	2	1	171	40	7	35	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2B]	3	5
57	123457642	62	5	3	110	19	2	12	24	0	0	0	0	0	0	1	2	171	40	7	35	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 2B]	3	5
58	123457642	61	6	1	112	19	2	11	25	0	0	0	0	0	0	1	2	171	41	7	35	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C 2B]	3	4
59	123457642	60	4	4	112	19	2	11	25	0	0	0	0	0	0	0	3	171	41	7	35	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C 2B]	3	5
60	123457642	59	2	6	113	19	2	10	26	0	0	0	0	0	0	0	3	171	42	7	35	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C 2B]	3	6
