day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456882	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456882	207	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456882	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456882	206	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456882	201	11	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123456882	190	19	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123456882	183	15	16	6	2	4	7	6	0	0	1	0	0	0	0	0	19	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
18	123456882	171	24	18	7	2	2	9	6	0	0	1	0	0	0	0	0	19	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
19	123456882	167	22	22	9	2	2	9	6	0	0	1	0	0	0	0	0	19	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
20	123456882	166	16	26	12	2	1	8	8	0	0	1	0	0	0	0	0	19	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
21	123456882	166	13	22	19	2	1	6	10	0	0	1	0	0	0	0	0	19	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
22	123456882	163	16	20	21	2	1	5	11	0	0	0	1	0	0	0	0	19	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
23	123456882	148	16	14	22	7	4	13	14	0	0	0	1	0	0	1	0	38	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	8
24	123456882	143	19	12	26	7	4	10	17	0	0	0	1	0	0	0	1	38	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	8
25	123456882	138	19	14	29	7	4	9	18	0	0	0	1	0	0	0	1	38	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	9
26	123456882	129	23	19	29	7	4	9	18	0	0	0	1	0	0	0	1	38	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	11
27	123456882	129	20	21	30	7	1	11	19	0	0	0	1	0	0	0	1	38	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	11
28	123456882	129	17	22	32	7	1	8	22	0	0	0	1	0	0	0	1	38	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	11
29	123456882	119	25	22	34	7	0	6	25	0	0	0	1	0	0	0	1	38	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	10
30	123456882	108	27	28	37	7	0	5	26	0	0	0	1	0	0	0	1	38	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	10
31	123456882	97	33	34	56	5	0	5	9	0	0	0	0	0	0	0	1	38	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	10
32	123456882	89	33	36	62	5	0	5	9	0	0	0	0	0	0	0	1	38	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	10
33	123456882	77	28	32	63	9	6	10	13	0	0	0	0	0	0	1	1	57	25	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	10
34	123456882	77	24	31	68	9	4	11	14	0	0	0	0	0	0	1	1	57	25	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	10
35	123456882	70	13	26	51	16	4	21	35	0	0	0	0	0	0	3	1	95	25	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B 1D]	4	10
36	123456882	65	13	28	54	16	4	19	37	0	0	0	0	0	0	3	1	95	25	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B 1D]	4	10
37	123456882	59	15	19	66	17	6	18	35	0	0	1	0	0	0	4	0	133	27	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B 1D 3A]	4	9
38	123456882	52	18	21	68	17	5	18	36	0	0	1	0	0	0	4	0	133	28	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A]	4	9
39	123456882	45	20	25	69	17	5	18	36	0	0	1	0	0	0	4	0	133	28	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A]	4	9
40	123456882	39	17	32	71	17	3	20	36	0	0	1	0	0	0	3	1	133	28	5	34	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A]	4	9
41	123456882	39	14	19	67	17	3	24	51	0	0	1	0	0	0	4	1	152	29	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A 3C]	5	9
42	123456882	28	4	7	41	28	9	32	83	0	0	2	0	0	0	4	2	209	31	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A 3C 2B 3D 3B]	8	10
43	123456882	27	3	8	42	28	8	26	90	0	0	1	1	0	0	3	3	209	31	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A 3C 2B 3D 3B]	8	11
44	123456882	27	1	10	42	28	7	24	93	0	0	0	2	0	0	2	4	209	31	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A 3C 2B 3D 3B]	8	11
45	123456882	26	2	8	44	28	5	23	96	0	0	0	2	0	0	2	4	209	31	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A 3C 2B 3D 3B]	8	11
46	123456882	25	3	7	45	28	3	24	97	0	0	0	2	0	0	2	4	209	31	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3A 3C 2B 3D 3B]	8	10
47	123456882	28	2	8	62	24	3	18	88	0	0	0	2	0	0	2	3	209	32	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 3C 2B 3D 3B]	7	9
48	123456882	28	2	6	64	24	3	15	91	0	0	0	2	0	0	2	3	209	32	7	51	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3A 3C 2B 3D 3B]	7	8
49	123456882	35	1	6	97	17	3	14	61	0	0	0	2	0	0	3	1	228	32	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 3D 3B]	5	7
50	123456882	35	1	4	99	17	1	13	64	0	0	0	2	0	0	3	1	228	32	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2B 3D 3B]	5	8
51	123456882	40	2	4	113	11	1	12	52	0	0	0	2	0	0	3	0	228	32	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D 3B]	4	7
52	123456882	39	3	4	113	11	1	12	52	0	0	0	2	0	0	3	0	228	33	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D 3B]	4	7
53	123456882	38	3	5	113	11	1	11	53	0	0	0	2	0	0	3	0	228	33	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D 3B]	4	7
54	123456882	36	4	6	113	11	0	8	57	0	0	0	2	0	0	3	0	247	33	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 3D 3B]	4	7
55	123456882	36	3	6	134	11	0	4	42	0	0	0	2	0	0	2	0	247	33	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3B]	3	6
56	123456882	47	2	6	184	0	0	0	0	0	0	0	0	0	0	0	1	247	34	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456882	46	3	5	185	0	0	0	0	0	0	0	0	0	0	0	1	247	34	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456882	43	5	6	185	0	0	0	0	0	0	0	0	0	0	0	1	247	34	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456882	39	9	6	185	0	0	0	0	0	0	0	0	0	0	0	1	247	36	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123456882	39	9	5	186	0	0	0	0	0	0	0	0	0	0	0	1	247	36	8	51	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
