day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457606	196	13	6	4	4	0	3	12	0	0	0	1	0	0	1	0	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457606	194	12	8	5	4	0	3	12	0	0	0	1	0	0	1	0	38	27	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
28	123457606	180	9	10	1	17	0	2	19	0	0	0	1	0	0	1	0	57	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	5
29	123457606	178	13	9	20	13	0	1	5	0	0	0	0	0	0	1	0	57	29	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
30	123457606	171	19	10	20	13	0	1	5	0	0	0	0	0	0	0	1	57	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
31	123457606	168	15	14	23	13	0	1	5	0	0	0	0	0	0	0	1	57	30	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
32	123457606	158	11	7	24	21	3	6	8	0	0	0	0	0	0	1	1	76	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	3
33	123457606	156	6	13	25	21	3	4	10	0	0	0	0	0	0	1	1	76	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
34	123457606	156	6	12	26	21	2	4	11	0	0	0	0	0	0	1	1	76	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
35	123457606	156	5	12	27	21	1	5	11	0	0	0	0	0	0	1	1	76	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
36	123457606	154	5	14	27	21	1	5	11	0	0	0	0	0	0	1	1	76	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
37	123457606	150	8	12	30	21	0	5	12	0	0	0	0	0	0	1	1	76	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
38	123457606	144	10	16	30	21	0	5	12	0	0	0	0	0	0	1	1	76	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	4
39	123457606	138	13	15	34	21	0	5	12	0	0	0	0	0	0	1	1	76	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	5
40	123457606	134	13	17	36	21	0	5	12	0	0	0	0	0	0	0	2	76	35	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	5
41	123457606	134	13	14	39	21	0	4	13	0	0	0	0	0	0	0	2	76	36	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A]	2	5
42	123457606	146	13	15	46	8	0	4	7	0	0	0	0	0	0	0	1	76	36	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
43	123457606	142	12	17	49	8	0	4	7	0	0	0	0	0	0	0	1	76	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
44	123457606	140	13	15	52	8	0	4	7	0	0	0	0	0	0	0	1	76	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
45	123457606	140	12	15	53	8	0	4	7	0	0	0	0	0	0	0	1	76	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
46	123457606	142	12	19	67	0	0	0	0	0	0	0	0	0	0	0	0	76	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
47	123457606	138	12	21	69	0	0	0	0	0	0	0	0	0	0	0	0	76	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
48	123457606	138	7	21	74	0	0	0	0	0	0	0	0	0	0	0	0	76	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
49	123457606	137	5	21	77	0	0	0	0	0	0	0	0	0	0	0	0	76	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
50	123457606	132	8	20	80	0	0	0	0	0	0	0	0	0	0	0	0	76	40	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
51	123457606	128	9	20	83	0	0	0	0	0	0	0	0	0	0	0	0	76	41	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
52	123457606	126	6	23	85	0	0	0	0	0	0	0	0	0	0	0	0	76	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
53	123457606	121	9	21	89	0	0	0	0	0	0	0	0	0	0	0	0	76	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
54	123457606	116	9	23	92	0	0	0	0	0	0	0	0	0	0	0	0	76	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
55	123457606	116	6	21	97	0	0	0	0	0	0	0	0	0	0	0	0	76	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
56	123457606	116	3	19	102	0	0	0	0	0	0	0	0	0	0	0	0	76	45	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
57	123457606	113	4	16	87	1	0	1	17	0	0	0	0	0	0	1	0	95	46	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
58	123457606	111	4	17	88	1	0	1	17	0	0	0	0	0	0	1	0	95	46	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
59	123457606	107	7	15	91	1	0	1	17	0	0	0	0	0	0	1	0	95	47	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
60	123457606	104	3	10	83	3	1	9	25	0	0	0	0	0	0	2	0	114	48	4	23	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	5
