day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456992	214	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456992	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123456992	209	7	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123456992	205	3	10	2	4	3	5	7	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
22	123456992	199	8	11	2	4	2	6	7	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
23	123456992	194	11	13	2	4	1	5	9	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
24	123456992	186	18	11	5	4	0	6	9	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
25	123456992	182	19	12	7	4	0	6	9	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
26	123456992	171	25	17	7	4	0	5	10	0	0	0	0	0	0	0	1	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
27	123456992	171	16	24	9	4	0	4	11	0	0	0	0	0	0	0	1	19	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
28	123456992	171	15	22	12	4	0	3	12	0	0	0	0	0	0	0	1	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	8
29	123456992	163	21	24	12	4	0	3	12	0	0	0	0	0	0	0	1	19	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	8
30	123456992	159	22	23	16	4	0	3	12	0	0	0	0	0	0	0	1	19	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
31	123456992	156	24	20	19	4	0	2	13	0	0	0	0	0	0	1	1	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
32	123456992	150	25	21	23	4	0	2	13	0	0	0	0	0	0	0	2	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
33	123456992	147	24	22	26	4	0	1	14	0	0	0	0	0	0	0	2	38	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
34	123456992	147	16	27	29	4	0	1	14	0	0	0	0	0	0	0	2	38	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
35	123456992	145	12	19	42	6	1	6	6	0	0	0	0	0	0	2	1	76	31	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
36	123456992	143	12	18	45	6	1	6	6	0	0	0	0	0	0	2	1	95	31	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
37	123456992	141	12	19	46	6	0	6	7	0	0	0	0	0	0	2	1	95	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
38	123456992	138	10	20	50	6	0	5	8	0	0	0	0	0	0	1	2	95	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
39	123456992	133	13	19	53	6	0	4	9	0	0	0	0	0	0	1	2	95	32	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
40	123456992	124	7	8	40	14	2	14	27	0	0	0	0	0	0	2	2	133	32	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C]	3	6
41	123456992	124	3	11	41	14	1	11	31	0	0	0	0	0	0	2	2	133	32	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1A 2C]	3	8
42	123456992	123	3	12	41	14	1	11	31	0	0	0	0	0	0	2	2	133	32	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2C]	3	9
43	123456992	116	9	12	42	14	1	7	35	0	0	0	0	0	0	1	3	133	33	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2C]	3	9
44	123456992	103	19	15	42	14	1	6	36	0	0	0	0	0	0	1	3	133	35	5	21	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2C]	3	9
45	123456992	94	15	10	41	20	4	10	42	0	0	1	0	0	0	0	3	152	37	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2C 3A]	4	9
46	123456992	93	15	10	42	20	4	8	44	0	0	1	0	0	0	0	3	152	38	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 2C 3A]	4	9
47	123456992	83	8	9	40	27	7	14	47	0	0	1	0	0	0	1	3	171	40	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C 3A 3D]	5	9
48	123456992	83	2	13	42	27	6	12	50	0	0	1	0	0	0	1	3	171	40	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2C 3A 3D]	5	8
49	123456992	89	0	13	58	21	3	14	38	0	0	1	0	0	0	1	2	171	40	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D]	4	8
50	123456992	82	7	12	59	21	2	11	42	0	0	1	0	0	0	1	2	171	42	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3A 3D]	4	7
51	123456992	76	12	12	60	21	2	8	45	0	0	1	0	0	0	1	2	171	42	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D]	4	6
52	123456992	74	13	11	62	21	2	8	45	0	0	1	0	0	0	1	2	171	42	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D]	4	6
53	123456992	69	13	14	64	21	2	6	47	0	0	1	0	0	0	1	2	171	42	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3A 3D]	4	6
54	123456992	71	16	14	99	13	2	5	18	0	0	1	0	0	0	0	1	171	43	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
55	123456992	71	11	17	101	13	2	5	18	0	0	1	0	0	0	0	1	171	45	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
56	123456992	71	7	17	105	13	2	5	18	0	0	1	0	0	0	0	1	171	46	6	31	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
57	123456992	64	6	7	103	19	2	9	27	0	0	1	1	0	0	0	1	190	48	6	35	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	5
58	123456992	62	4	10	104	19	1	8	29	0	0	1	1	0	0	0	1	190	48	6	35	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 2A]	3	5
59	123456992	68	4	7	120	13	0	4	21	0	0	1	0	0	0	1	1	209	48	7	35	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	4
60	123456992	67	3	1	108	13	0	11	33	0	0	1	0	0	0	2	1	228	48	8	42	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 1C]	3	5
