day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457621	132	2	1	25	46	2	14	14	0	0	1	0	0	0	2	1	133	21	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3D 2C]	4	5
35	123457621	132	2	1	25	46	2	14	14	0	0	1	0	0	0	1	2	133	21	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3D 2C]	4	5
36	123457621	131	3	1	25	46	2	14	14	0	0	1	0	0	0	1	2	133	22	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3D 2C]	4	5
37	123457621	129	4	2	25	46	0	16	14	0	0	0	1	0	0	1	2	133	22	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D 3D 2C]	4	5
38	123457621	128	5	2	25	46	0	15	15	0	0	0	1	0	0	1	2	133	22	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 3D 2C]	4	5
39	123457621	125	7	3	25	46	0	14	16	0	0	0	1	0	0	1	2	133	22	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3D 2C]	4	5
40	123457621	117	10	8	25	46	0	12	18	0	0	0	1	0	0	1	2	133	23	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3D 2C]	4	7
41	123457621	132	8	10	30	31	0	9	17	0	0	0	1	0	0	1	1	133	23	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2C]	3	6
42	123457621	132	5	11	32	31	0	8	18	0	0	0	1	0	0	1	1	133	24	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2C]	3	6
43	123457621	133	7	10	50	28	0	4	6	0	0	0	0	0	0	1	1	133	24	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	5
44	123457621	130	8	10	52	28	0	4	6	0	0	0	0	0	0	1	1	133	24	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	5
45	123457621	140	11	11	58	13	0	3	3	0	0	0	0	0	0	0	1	133	24	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
46	123457621	129	7	10	54	23	2	3	10	0	0	0	0	0	0	1	1	152	25	6	31	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	5
47	123457621	123	12	11	54	23	2	1	12	0	0	0	0	0	0	0	2	152	27	6	31	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	4
48	123457621	134	3	6	57	12	5	9	12	0	0	0	0	0	0	1	1	171	27	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
49	123457621	134	1	5	60	12	4	8	14	0	0	0	0	0	0	1	1	171	27	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
50	123457621	131	4	4	61	12	3	9	14	0	0	0	0	0	0	1	1	171	27	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
51	123457621	127	6	6	61	12	2	10	14	0	0	0	0	0	0	1	1	171	28	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	3
52	123457621	124	8	6	62	12	1	7	18	0	0	0	0	0	0	1	1	171	28	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	3
53	123457621	122	8	7	63	12	1	5	20	0	0	0	0	0	0	1	1	171	29	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	4
54	123457621	121	6	8	65	12	1	5	20	0	0	0	0	0	0	1	1	171	30	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	3
55	123457621	121	2	10	67	12	1	5	20	0	0	0	0	0	0	1	1	171	30	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	5
56	123457621	121	2	10	67	12	1	5	20	0	0	0	0	0	0	0	2	171	32	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	5
57	123457621	116	7	9	68	12	0	6	20	0	0	0	0	0	0	0	2	171	32	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	5
58	123457621	112	7	12	69	12	0	3	23	0	0	0	0	0	0	0	2	171	33	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	4
59	123457621	107	10	12	71	12	0	3	23	0	0	0	0	0	0	0	2	171	33	7	39	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	4
60	123457621	105	7	6	82	13	4	4	17	0	0	1	0	0	0	0	1	190	35	7	41	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A]	2	4
