day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457257	200	8	8	4	16	0	1	2	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
14	123457257	200	5	11	4	16	0	1	2	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
15	123457257	186	17	12	5	16	0	1	2	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
16	123457257	182	16	16	6	16	0	1	2	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
17	123457257	174	20	17	9	16	0	1	2	0	0	0	0	0	0	0	1	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
18	123457257	171	12	11	6	17	3	12	6	0	0	1	0	0	0	0	1	38	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	5
19	123457257	167	14	12	7	17	1	11	9	0	0	0	1	0	0	0	1	38	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	6
20	123457257	167	8	17	8	17	1	9	11	0	0	0	1	0	0	0	1	38	19	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B]	2	6
21	123457257	180	4	8	8	4	4	11	19	0	0	1	1	0	0	0	0	57	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
22	123457257	173	10	8	9	4	3	11	20	0	0	1	1	0	0	0	0	57	21	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
23	123457257	170	13	6	10	4	2	11	21	0	0	1	1	0	0	1	0	76	22	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
24	123457257	169	9	8	13	4	2	10	22	0	0	1	1	0	0	1	0	76	23	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
25	123457257	167	9	9	14	4	2	9	23	0	0	1	1	0	0	1	0	76	23	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
26	123457257	165	11	5	18	4	1	8	25	0	0	1	1	0	0	1	0	76	23	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	5
27	123457257	165	6	10	18	4	1	7	26	0	0	1	1	0	0	1	0	76	23	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	7
28	123457257	165	4	11	19	4	0	8	26	0	0	1	1	0	0	1	0	95	25	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	7
29	123457257	161	6	13	19	4	0	8	26	0	0	0	2	0	0	1	0	95	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	7
30	123457257	155	8	15	21	4	0	8	26	0	0	0	2	0	0	0	1	95	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
31	123457257	154	7	13	25	4	0	8	26	0	0	0	2	0	0	0	1	95	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	6
32	123457257	149	10	15	45	3	0	4	12	0	0	0	1	0	0	0	1	95	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
33	123457257	147	11	13	48	3	0	4	12	0	0	0	1	0	0	0	1	95	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
34	123457257	132	6	14	47	18	0	4	16	0	0	0	1	0	0	1	1	114	30	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A]	2	5
35	123457257	135	5	14	65	15	0	1	3	0	0	0	0	0	0	1	1	114	32	3	19	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
36	123457257	120	8	11	60	25	1	3	9	0	0	0	0	0	0	1	2	133	32	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	5
37	123457257	118	8	12	62	25	1	3	9	0	0	0	0	0	0	1	1	133	32	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	5
38	123457257	117	8	13	62	25	1	2	10	0	0	0	0	0	0	1	1	133	32	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	5
39	123457257	108	13	16	63	25	1	1	11	0	0	0	0	0	0	1	1	133	33	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	6
40	123457257	104	16	16	64	25	0	1	12	0	0	0	0	0	0	1	1	133	34	4	21	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	5
41	123457257	92	10	17	61	37	1	2	17	0	0	1	0	0	0	1	1	152	35	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B]	3	5
42	123457257	92	7	18	63	37	1	2	17	0	0	1	0	0	0	0	2	152	35	4	23	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B]	3	5
43	123457257	89	7	13	51	38	0	9	29	0	0	2	0	0	0	0	2	171	37	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 2A]	4	6
44	123457257	82	12	11	55	38	0	7	31	0	0	2	0	0	0	0	2	171	39	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 2A]	4	5
45	123457257	79	11	13	57	38	0	7	31	0	0	1	1	0	0	0	2	171	39	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 2A]	4	6
46	123457257	75	13	15	57	38	0	6	32	0	0	1	1	0	0	0	2	171	39	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 2A]	4	6
47	123457257	72	12	15	61	38	0	6	32	0	0	1	1	0	0	0	2	171	39	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 2B 2A]	4	6
48	123457257	87	11	14	68	23	0	6	28	0	0	1	1	0	0	0	1	171	40	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A]	3	6
49	123457257	87	7	16	70	23	0	5	29	0	0	0	2	0	0	0	1	171	40	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A]	3	6
50	123457257	89	12	17	82	13	0	4	21	0	0	0	2	0	0	0	0	171	40	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	6
51	123457257	87	11	19	83	13	0	3	22	0	0	0	2	0	0	0	0	171	40	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A]	2	6
52	123457257	79	14	23	84	13	0	3	22	0	0	0	2	0	0	0	0	171	40	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	6
53	123457257	71	15	21	93	13	0	2	23	0	0	0	2	0	0	0	0	171	41	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	6
54	123457257	71	9	21	99	13	0	2	23	0	0	0	2	0	0	0	0	171	41	4	29	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A]	2	7
55	123457257	76	4	12	108	8	3	7	20	0	0	0	1	0	0	1	0	190	41	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	6
56	123457257	76	4	12	108	8	3	6	21	0	0	0	1	0	0	1	0	190	41	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	6
57	123457257	75	4	14	127	7	1	7	4	0	0	0	0	0	0	1	0	190	42	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
58	123457257	70	8	15	127	7	1	6	5	0	0	0	0	0	0	1	0	190	42	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
59	123457257	69	7	17	127	7	1	5	6	0	0	0	0	0	0	1	0	190	43	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
60	123457257	68	5	16	131	7	0	6	6	0	0	0	0	0	0	1	0	190	44	5	35	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
