day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457428	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457428	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457428	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457428	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457428	218	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
17	123457428	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457428	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457428	193	12	8	7	16	1	1	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123457428	193	10	10	7	16	1	1	1	0	0	0	0	0	0	1	0	19	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
21	123457428	190	2	5	3	19	6	8	5	0	0	0	0	0	0	1	1	38	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	4
22	123457428	185	6	6	3	19	5	9	5	0	0	0	0	0	0	0	2	38	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	5
23	123457428	179	8	10	3	19	4	10	5	0	0	0	0	0	0	0	2	38	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	6
24	123457428	175	10	12	3	19	3	9	7	0	0	0	0	0	0	0	2	38	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	5
25	123457428	172	12	9	7	19	3	7	9	0	0	0	0	0	0	0	2	38	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	4
26	123457428	166	7	5	2	24	4	13	16	0	0	0	0	0	0	1	2	57	26	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	4
27	123457428	166	3	8	3	24	3	13	17	0	0	0	0	0	0	0	3	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 1A]	3	4
28	123457428	165	4	7	4	24	2	14	17	0	0	0	0	0	0	0	3	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	4
29	123457428	159	9	8	4	24	1	14	18	0	0	0	0	0	0	0	3	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	5
30	123457428	154	9	11	6	24	1	13	19	0	0	0	0	0	0	0	3	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	6
31	123457428	145	13	14	8	24	1	11	21	0	0	0	0	0	0	0	3	57	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	8
32	123457428	136	17	16	10	24	0	11	22	0	0	0	0	0	0	1	3	76	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1A]	3	8
33	123457428	144	16	24	15	8	0	9	21	0	0	0	0	0	0	1	2	76	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	7
34	123457428	143	9	29	18	8	0	8	22	0	0	0	0	0	0	1	2	76	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	7
35	123457428	146	5	30	38	5	0	4	10	0	0	0	0	0	0	1	1	76	30	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
36	123457428	137	13	27	42	5	0	4	10	0	0	0	0	0	0	1	1	76	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	7
37	123457428	117	13	24	46	23	0	5	10	0	0	0	0	0	0	1	1	95	32	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	7
38	123457428	111	17	24	48	23	0	5	10	0	0	0	0	0	0	0	2	95	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	8
39	123457428	105	18	25	52	23	0	3	12	0	0	0	0	0	0	0	2	95	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	7
40	123457428	110	15	21	74	18	0	0	1	0	0	0	0	0	0	0	1	95	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
41	123457428	110	9	24	77	18	0	0	1	0	0	0	0	0	0	0	1	95	34	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
42	123457428	110	6	21	83	18	0	0	1	0	0	0	0	0	0	0	1	95	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	6
43	123457428	104	11	20	85	18	0	0	1	0	0	0	0	0	0	0	1	95	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	6
44	123457428	100	10	22	88	18	0	0	1	0	0	0	0	0	0	0	1	95	38	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	7
45	123457428	79	10	21	90	35	1	1	1	0	0	0	0	0	0	1	1	114	38	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	8
46	123457428	76	11	19	94	35	1	1	1	0	0	0	0	0	0	1	1	114	38	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	7
47	123457428	71	13	17	99	35	1	1	1	0	0	0	0	0	0	1	1	114	38	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	8
48	123457428	71	10	17	102	35	1	0	2	0	0	0	0	0	0	1	1	114	39	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	8
49	123457428	71	8	17	104	35	0	1	2	0	0	0	0	0	0	1	1	114	39	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	8
50	123457428	69	8	16	107	35	0	1	2	0	0	0	0	0	0	1	1	114	39	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	7
51	123457428	83	10	15	112	17	0	0	2	0	0	0	0	0	0	1	0	114	39	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	9
52	123457428	79	13	14	114	17	0	0	2	0	0	0	0	0	0	1	0	114	40	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	9
53	123457428	72	16	18	114	17	0	0	2	0	0	0	0	0	0	1	0	114	41	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	9
54	123457428	64	18	22	116	17	0	0	2	0	0	0	0	0	0	0	1	114	42	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	8
55	123457428	64	13	25	118	17	0	0	2	0	0	0	0	0	0	0	1	114	43	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	7
56	123457428	64	9	23	124	17	0	0	2	0	0	0	0	0	0	0	1	114	43	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
57	123457428	61	10	21	128	17	0	0	2	0	0	0	0	0	0	0	1	114	43	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
58	123457428	57	10	23	130	17	0	0	2	0	0	0	0	0	0	0	1	114	44	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
59	123457428	72	9	23	136	0	0	0	0	0	0	0	0	0	0	0	0	114	45	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
60	123457428	69	8	23	140	0	0	0	0	0	0	0	0	0	0	0	0	114	45	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
