day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457155	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457155	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457155	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457155	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457155	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457155	215	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123457155	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123457155	215	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123457155	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457155	199	18	13	9	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
24	123457155	195	19	15	10	0	0	0	0	0	0	0	0	0	0	1	0	19	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
25	123457155	189	16	23	11	0	0	0	0	0	0	0	0	0	0	0	1	19	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
26	123457155	179	22	23	15	0	0	0	0	0	0	0	0	0	0	0	1	19	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
27	123457155	177	12	19	11	2	3	4	10	0	0	0	0	0	0	1	1	38	20	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	5
28	123457155	155	5	15	5	23	5	11	18	0	0	1	0	0	0	1	1	76	21	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	7
29	123457155	145	14	13	8	23	5	10	19	0	0	1	0	0	0	1	1	76	21	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	7
30	123457155	137	18	15	10	23	4	8	22	0	0	1	0	0	0	1	1	76	21	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3B]	3	7
31	123457155	130	21	18	11	23	4	7	23	0	0	1	0	0	0	0	2	76	21	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3B]	3	7
32	123457155	124	22	21	13	23	3	8	23	0	0	1	0	0	0	0	2	76	21	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3B]	3	7
33	123457155	114	14	21	11	30	5	13	28	0	0	1	0	0	0	1	2	95	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 3B 3D]	4	7
34	123457155	113	12	20	15	30	4	12	30	0	0	1	0	0	0	1	2	95	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3D]	4	8
35	123457155	113	9	22	16	30	4	9	33	0	0	1	0	0	0	0	3	95	21	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3D]	4	7
36	123457155	98	9	14	19	43	2	15	35	0	0	1	0	0	0	1	3	114	21	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3B 3D 2A]	5	7
37	123457155	91	12	16	21	43	1	13	38	0	0	1	0	0	0	1	3	114	21	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D 2A]	5	7
38	123457155	88	12	16	24	43	0	10	42	0	0	1	0	0	0	0	4	114	22	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D 2A]	5	8
39	123457155	87	10	17	26	43	0	10	42	0	0	1	0	0	0	0	4	114	24	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D 2A]	5	8
40	123457155	86	11	14	29	43	0	9	43	0	0	1	0	0	0	0	4	114	25	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 3D 2A]	5	7
41	123457155	88	8	17	47	41	0	6	29	0	0	0	1	0	0	0	3	114	26	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D 2A]	4	6
42	123457155	109	6	17	68	20	0	5	13	0	0	0	0	0	0	0	2	114	26	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	6
43	123457155	106	6	16	72	20	0	4	14	0	0	0	0	0	0	0	2	114	27	4	17	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A]	2	6
44	123457155	99	6	13	62	24	2	6	25	0	0	0	0	0	0	1	2	133	28	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B]	3	6
45	123457155	98	6	14	62	24	2	4	27	0	0	0	0	0	0	1	2	133	31	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B]	3	6
46	123457155	95	6	16	63	24	2	4	27	0	0	0	0	0	0	1	2	133	32	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2B]	3	6
47	123457155	100	8	13	79	17	2	2	17	0	0	0	0	0	0	1	1	133	32	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
48	123457155	100	5	16	79	17	1	3	17	0	0	0	0	0	0	1	1	133	32	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
49	123457155	100	4	15	81	17	1	3	17	0	0	0	0	0	0	1	1	133	33	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
50	123457155	111	5	16	88	4	1	1	13	0	0	0	0	0	0	1	0	133	34	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
51	123457155	107	7	17	89	4	1	1	13	0	0	0	0	0	0	1	0	133	34	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
52	123457155	104	7	11	78	6	1	6	25	0	0	1	0	0	0	1	0	152	36	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	4
53	123457155	102	8	11	79	6	1	6	25	0	0	1	0	0	0	1	0	152	36	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
54	123457155	102	7	8	83	6	1	6	25	0	0	1	0	0	0	1	0	152	37	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
55	123457155	102	4	9	85	6	1	6	25	0	0	1	0	0	0	1	0	152	37	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	5
56	123457155	102	3	9	86	6	0	7	25	0	0	1	0	0	0	0	1	152	38	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	5
57	123457155	101	3	10	86	6	0	7	25	0	0	1	0	0	0	0	1	152	38	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	5
58	123457155	104	4	10	102	2	0	3	14	0	0	1	0	0	0	0	0	152	40	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
59	123457155	102	6	9	103	2	0	3	14	0	0	1	0	0	0	0	0	152	42	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
60	123457155	101	5	11	103	2	0	1	16	0	0	1	0	0	0	0	0	152	42	5	25	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
