day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457724	185	4	16	15	12	0	2	5	0	0	0	0	0	0	0	1	38	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
36	123457724	181	5	6	8	13	1	11	13	0	0	1	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
37	123457724	177	7	8	8	13	1	9	15	0	0	1	0	0	0	0	1	57	36	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C]	2	5
38	123457724	158	10	5	7	26	1	13	17	0	0	1	0	0	0	1	1	76	36	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	5
39	123457724	156	10	6	8	26	1	11	19	0	0	1	0	0	0	1	1	76	36	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	5
40	123457724	149	13	10	8	26	1	10	20	0	0	1	0	0	0	1	1	76	36	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	6
41	123457724	149	9	13	9	26	1	9	21	0	0	1	0	0	0	0	2	76	37	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	5
42	123457724	148	6	16	10	26	1	8	22	0	0	1	0	0	0	0	2	76	38	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C]	3	6
43	123457724	137	7	9	7	34	1	13	28	0	0	0	1	0	0	1	2	95	38	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C 2D]	4	7
44	123457724	132	10	11	7	34	1	10	31	0	0	0	1	0	0	1	2	95	38	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 3C 2D]	4	7
45	123457724	134	16	14	16	22	1	6	28	0	0	0	1	0	0	0	2	95	38	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	7
46	123457724	128	20	13	19	22	0	7	28	0	0	0	1	0	0	0	2	95	38	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	6
47	123457724	125	20	16	19	22	0	4	31	0	0	0	1	0	0	0	2	95	38	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	4
48	123457724	125	11	23	21	22	0	4	31	0	0	0	1	0	0	0	2	95	39	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	5
49	123457724	125	9	20	26	22	0	4	31	0	0	0	1	0	0	0	2	95	40	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 2D]	3	5
50	123457724	120	9	11	40	23	3	11	20	0	0	0	0	0	0	1	2	114	40	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C]	3	5
51	123457724	118	9	11	42	23	2	9	23	0	0	0	0	0	0	1	2	114	40	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 2C]	3	5
52	123457724	128	12	10	50	10	1	9	18	0	0	0	0	0	0	1	1	114	41	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	5
53	123457724	116	8	8	48	18	4	12	23	0	0	0	0	0	0	2	1	133	42	6	33	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 3A]	3	5
54	123457724	113	3	1	43	20	5	21	30	0	0	1	0	0	0	2	1	152	43	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 3A 1D]	4	5
55	123457724	113	2	2	43	20	5	17	34	0	0	1	0	0	0	2	1	152	43	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 3A 1D]	4	5
56	123457724	113	2	2	43	20	3	17	36	0	0	1	0	0	0	2	1	152	44	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 3A 1D]	4	5
57	123457724	121	2	2	55	12	3	15	27	0	0	1	0	0	0	1	1	152	45	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D]	3	4
58	123457724	120	3	2	55	12	3	13	29	0	0	0	1	0	0	1	1	152	46	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D]	3	4
59	123457724	119	4	1	56	12	2	12	31	0	0	0	1	0	0	0	2	152	47	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D]	3	4
60	123457724	118	4	2	56	12	2	10	33	0	0	0	1	0	0	0	2	152	47	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D]	3	4
