day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457681	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457681	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457681	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457681	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457681	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457681	204	9	5	2	10	2	6	1	0	0	0	0	0	0	1	0	19	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
17	123457681	200	12	6	2	10	2	6	1	0	0	0	0	0	0	1	0	19	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
18	123457681	195	12	11	2	10	2	6	1	0	0	0	0	0	0	1	0	19	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
19	123457681	192	14	9	5	10	1	7	1	0	0	0	0	0	0	1	0	19	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
20	123457681	192	9	14	5	10	0	7	2	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
21	123457681	192	8	11	9	10	0	6	3	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
22	123457681	191	8	10	11	10	0	6	3	0	0	0	0	0	0	1	0	19	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
23	123457681	188	10	10	12	10	0	6	3	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
24	123457681	186	9	11	14	10	0	6	3	0	0	0	0	0	0	1	0	19	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
25	123457681	180	6	8	6	13	3	8	14	0	0	0	0	0	0	2	0	38	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
26	123457681	176	9	8	7	13	1	10	14	0	0	0	0	0	0	2	0	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
27	123457681	176	8	9	7	13	1	9	15	0	0	0	0	0	0	1	1	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
28	123457681	176	6	11	7	13	1	9	15	0	0	0	0	0	0	1	1	38	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
29	123457681	173	8	10	9	13	1	8	16	0	0	0	0	0	0	1	1	38	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	4
30	123457681	179	12	10	19	3	0	5	11	0	0	0	0	0	0	0	1	38	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
31	123457681	172	13	15	20	3	0	4	12	0	0	0	0	0	0	0	1	38	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
32	123457681	158	10	13	19	12	4	5	17	0	0	1	0	0	0	0	1	57	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
33	123457681	150	14	15	21	12	2	7	17	0	0	1	0	0	0	0	1	57	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	5
34	123457681	150	8	20	22	12	1	5	20	0	0	1	0	0	0	0	1	57	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	6
35	123457681	149	4	13	14	13	1	10	33	0	0	1	0	0	0	1	1	76	32	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2B]	3	5
36	123457681	149	4	12	15	13	1	9	34	0	0	0	1	0	0	1	1	76	34	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2B]	3	5
37	123457681	148	4	13	15	13	1	7	36	0	0	0	1	0	0	1	1	76	34	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2B]	3	5
38	123457681	148	4	10	18	13	1	6	37	0	0	0	1	0	0	1	1	76	34	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 2B]	3	5
39	123457681	147	0	2	31	14	4	12	27	0	0	1	1	0	0	1	0	95	35	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
40	123457681	146	1	2	31	14	2	12	29	0	0	1	1	0	0	1	0	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
41	123457681	146	1	2	31	14	1	13	29	0	0	1	1	0	0	1	0	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
42	123457681	146	0	3	31	14	1	11	31	0	0	1	1	0	0	1	0	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
43	123457681	146	0	3	31	14	1	7	35	0	0	1	1	0	0	1	0	95	36	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	4
44	123457681	143	3	2	32	14	1	6	36	0	0	1	1	0	0	1	0	95	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	3
45	123457681	140	4	3	33	14	1	6	36	0	0	1	1	0	0	0	1	95	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 3B]	3	3
46	123457681	148	5	2	45	5	1	4	28	0	0	1	0	0	0	0	1	95	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
47	123457681	148	4	3	45	5	1	3	29	0	0	1	0	0	0	0	1	95	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
48	123457681	148	3	4	45	5	1	3	29	0	0	1	0	0	0	0	1	95	39	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	2
49	123457681	149	2	5	64	4	0	4	11	0	0	1	0	0	0	0	0	95	39	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
50	123457681	145	5	6	64	4	0	4	11	0	0	1	0	0	0	0	0	95	40	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123457681	145	4	6	65	4	0	3	12	0	0	1	0	0	0	0	0	95	40	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123457681	143	5	6	66	4	0	3	12	0	0	1	0	0	0	0	0	95	40	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
53	123457681	144	6	8	82	0	0	0	0	0	0	0	0	0	0	0	0	95	41	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
54	123457681	142	5	10	83	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457681	142	4	9	85	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
56	123457681	142	4	8	86	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
57	123457681	141	4	8	87	0	0	0	0	0	0	0	0	0	0	0	0	95	45	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123457681	138	1	4	77	3	1	3	12	0	0	0	0	0	0	1	0	114	47	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
59	123457681	137	2	3	78	3	1	3	12	0	0	0	0	0	0	1	0	114	49	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
60	123457681	137	2	2	79	3	0	4	12	0	0	0	0	0	0	1	0	114	50	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
