day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456808	117	10	25	48	2	0	4	32	0	0	1	0	0	0	0	1	57	31	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	8
37	123456808	111	12	28	49	2	0	4	32	0	0	1	0	0	0	0	1	57	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	8
38	123456808	104	15	28	53	2	0	3	33	0	0	1	0	0	0	0	1	57	33	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	8
39	123456808	99	17	31	73	1	0	1	17	0	0	0	0	0	0	0	1	57	33	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
40	123456808	93	19	34	74	1	0	1	17	0	0	0	0	0	0	0	1	57	33	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
41	123456808	93	12	37	78	1	0	1	17	0	0	0	0	0	0	0	1	57	35	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	7
42	123456808	93	9	39	79	1	0	1	17	0	0	0	0	0	0	0	1	57	36	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	6
43	123456808	90	5	21	84	4	3	13	18	0	0	0	0	0	0	1	1	76	37	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	6
44	123456808	89	4	20	87	4	3	13	18	0	0	0	0	0	0	1	1	76	37	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	6
45	123456808	89	1	16	74	4	2	18	33	0	0	1	0	0	0	1	1	95	38	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2A]	3	6
46	123456808	89	1	14	76	4	1	14	38	0	0	1	0	0	0	1	1	95	38	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2A]	3	5
47	123456808	88	2	10	80	4	0	13	40	0	0	1	0	0	0	1	1	95	39	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 2A]	3	5
48	123456808	88	3	8	101	3	0	13	22	0	0	1	0	0	0	1	0	95	40	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
49	123456808	88	3	7	102	3	0	8	27	0	0	1	0	0	0	1	0	95	40	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	5
50	123456808	88	3	5	104	3	0	7	28	0	0	1	0	0	0	1	0	95	40	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	4
51	123456808	88	3	4	105	3	0	7	28	0	0	1	0	0	0	0	1	95	41	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	4
52	123456808	87	3	5	105	3	0	6	29	0	0	0	1	0	0	0	1	95	41	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	5
53	123456808	86	2	7	105	3	0	5	30	0	0	0	1	0	0	0	1	95	43	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	6
54	123456808	86	2	6	106	3	0	5	30	0	0	0	1	0	0	0	1	95	43	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	6
55	123456808	86	1	4	109	3	0	5	30	0	0	0	1	0	0	0	1	95	44	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	5
56	123456808	86	1	4	109	3	0	3	32	0	0	0	1	0	0	0	1	95	44	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	5
57	123456808	87	3	4	126	0	0	1	18	0	0	0	1	0	0	0	0	95	44	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
58	123456808	86	3	4	127	0	0	1	18	0	0	0	1	0	0	0	0	95	44	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
59	123456808	86	3	3	148	0	0	0	0	0	0	0	0	0	0	0	0	95	45	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123456808	84	4	4	148	0	0	0	0	0	0	0	0	0	0	0	0	95	46	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
