day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457344	229	6	1	3	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457344	229	4	2	4	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457344	227	3	5	4	0	0	0	0	0	0	1	0	0	0	0	0	38	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457344	225	5	4	5	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457344	220	6	7	6	0	0	0	0	0	0	0	1	0	0	0	0	38	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457344	213	10	8	8	0	0	0	0	0	0	0	1	0	0	0	0	38	18	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457344	213	7	11	8	0	0	0	0	0	0	0	1	0	0	0	0	38	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457344	213	4	12	10	0	0	0	0	0	0	0	1	0	0	0	0	38	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457344	205	9	13	12	0	0	0	0	0	0	0	1	0	0	0	0	38	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457344	198	14	14	13	0	0	0	0	0	0	0	1	0	0	0	0	38	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123457344	189	19	18	14	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123457344	183	19	22	16	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123457344	181	17	24	18	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457344	174	7	21	18	7	2	4	6	0	0	1	0	0	0	0	0	57	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
28	123457344	174	5	19	22	7	2	4	6	0	0	1	0	0	0	0	0	57	22	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
29	123457344	170	8	17	25	7	0	5	7	0	0	1	0	0	0	0	0	57	23	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
30	123457344	166	8	19	27	7	0	5	7	0	0	1	0	0	0	0	0	57	24	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
31	123457344	166	4	16	34	7	0	4	8	0	0	0	1	0	0	0	0	57	26	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
32	123457344	161	9	15	35	7	0	3	9	0	0	0	1	0	0	0	0	57	27	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
33	123457344	160	8	11	40	7	0	3	9	0	0	0	1	0	0	1	0	76	27	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
34	123457344	160	6	10	43	7	0	3	9	0	0	0	1	0	0	0	1	76	27	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457344	160	4	12	43	7	0	3	9	0	0	0	1	0	0	0	1	76	28	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
36	123457344	158	6	11	44	7	0	2	10	0	0	0	1	0	0	0	1	76	28	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
37	123457344	156	6	10	47	7	0	2	10	0	0	0	1	0	0	0	1	76	28	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
38	123457344	156	4	9	50	7	0	2	10	0	0	0	1	0	0	0	1	95	29	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
39	123457344	154	5	10	50	7	0	2	10	0	0	0	1	0	0	0	1	95	30	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
40	123457344	154	4	10	51	7	0	2	10	0	0	0	1	0	0	0	1	95	31	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
41	123457344	161	2	11	65	0	0	0	0	0	0	0	0	0	0	0	1	95	32	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457344	161	2	9	67	0	0	0	0	0	0	0	0	0	0	0	1	95	32	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123457344	159	4	8	68	0	0	0	0	0	0	0	0	0	0	0	1	95	33	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123457344	159	4	7	69	0	0	0	0	0	0	0	0	0	0	0	1	95	34	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123457344	159	3	7	70	0	0	0	0	0	0	0	0	0	0	0	1	95	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
46	123457344	157	4	8	70	0	0	0	0	0	0	0	0	0	0	0	1	95	36	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
47	123457344	156	4	5	75	0	0	0	0	0	0	0	0	0	0	0	0	95	37	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457344	156	4	4	76	0	0	0	0	0	0	0	0	0	0	0	0	95	38	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457344	156	2	5	77	0	0	0	0	0	0	0	0	0	0	0	0	95	39	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457344	153	5	4	78	0	0	0	0	0	0	0	0	0	0	0	0	95	39	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
51	123457344	150	6	5	79	0	0	0	0	0	0	0	0	0	0	0	0	95	40	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
52	123457344	147	7	6	80	0	0	0	0	0	0	0	0	0	0	0	0	95	41	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457344	143	8	7	82	0	0	0	0	0	0	0	0	0	0	0	0	95	42	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457344	139	9	10	82	0	0	0	0	0	0	0	0	0	0	0	0	95	43	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457344	139	4	15	82	0	0	0	0	0	0	0	0	0	0	0	0	95	43	1	4	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457344	134	0	6	80	5	3	9	2	0	0	0	0	0	0	1	0	114	44	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
57	123457344	134	0	6	80	5	3	8	3	0	0	0	0	0	0	1	0	114	45	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
58	123457344	132	2	5	81	5	2	9	3	0	0	0	0	0	0	1	0	114	46	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
59	123457344	126	7	5	82	5	0	11	3	0	0	0	0	0	0	1	0	114	47	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
60	123457344	125	7	6	82	5	0	10	4	0	0	0	0	0	0	1	0	114	47	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
