day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457668	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
11	123457668	205	5	6	4	12	2	5	0	0	0	0	0	0	0	1	0	19	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	5
12	123457668	199	10	6	5	12	1	5	1	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	5
13	123457668	199	7	9	5	12	1	3	3	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	5
14	123457668	199	6	10	5	12	1	3	3	0	0	0	0	0	0	1	0	19	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	5
15	123457668	197	5	11	7	12	1	3	3	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	4
16	123457668	190	10	12	8	12	1	3	3	0	0	0	0	0	0	1	0	19	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	5
17	123457668	169	15	8	8	24	1	8	5	0	0	1	0	0	0	1	0	38	17	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C]	2	5
18	123457668	164	15	13	8	24	0	8	6	0	0	1	0	0	0	1	0	38	18	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C]	2	5
19	123457668	157	17	16	10	24	0	8	6	0	0	1	0	0	0	0	1	38	18	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C]	2	6
20	123457668	157	12	20	11	24	0	7	7	0	0	1	0	0	0	0	1	38	19	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C]	2	6
21	123457668	157	8	22	13	24	0	6	8	0	0	1	0	0	0	0	1	38	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C]	2	6
22	123457668	150	13	22	15	24	0	5	9	0	0	1	0	0	0	0	1	38	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C]	2	6
23	123457668	143	15	24	18	24	0	4	10	0	0	0	1	0	0	0	1	38	20	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C]	2	7
24	123457668	117	10	15	18	48	2	12	14	0	0	1	1	0	0	1	1	76	22	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 1C 2A 1B]	4	8
25	123457668	123	15	13	29	36	2	9	10	0	0	1	1	0	0	1	0	76	22	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 1B]	3	7
26	123457668	116	15	20	29	36	1	8	12	0	0	1	1	0	0	1	0	76	22	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 1B]	3	8
27	123457668	116	11	22	31	36	0	5	16	0	0	1	1	0	0	1	0	76	23	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 1B]	3	7
28	123457668	116	8	20	36	36	0	4	17	0	0	1	1	0	0	1	0	76	24	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 1B]	3	7
29	123457668	110	14	16	40	36	0	4	17	0	0	1	1	0	0	1	0	76	26	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 1B]	3	6
30	123457668	104	18	15	43	36	0	4	17	0	0	1	1	0	0	1	0	76	26	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2A 1B]	3	6
31	123457668	115	13	18	54	24	0	3	11	0	0	1	0	0	0	1	0	76	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1B]	2	6
32	123457668	114	13	17	56	24	0	3	11	0	0	1	0	0	0	1	0	76	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1B]	2	6
33	123457668	110	16	14	60	24	0	3	11	0	0	0	1	0	0	1	0	76	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	4
34	123457668	110	13	15	62	24	0	3	11	0	0	0	1	0	0	0	1	76	29	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	6
35	123457668	110	10	17	63	24	0	3	11	0	0	0	1	0	0	0	1	76	29	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	6
36	123457668	106	11	18	65	24	0	3	11	0	0	0	1	0	0	0	1	76	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	6
37	123457668	104	10	18	68	24	0	3	11	0	0	0	1	0	0	0	1	76	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1B]	2	6
38	123457668	127	9	15	89	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
39	123457668	124	8	9	79	1	0	7	11	0	0	0	0	0	0	1	0	95	30	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
40	123457668	122	7	10	81	1	0	4	14	0	0	0	0	0	0	1	0	95	30	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
41	123457668	122	6	10	82	1	0	3	15	0	0	0	0	0	0	1	0	95	30	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
42	123457668	122	3	13	82	1	0	3	15	0	0	0	0	0	0	1	0	95	31	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	6
43	123457668	114	10	11	85	1	0	2	16	0	0	0	0	0	0	1	0	95	33	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	6
44	123457668	111	12	12	85	1	0	1	17	0	0	0	0	0	0	1	0	95	34	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	6
45	123457668	109	11	15	85	1	0	1	17	0	0	0	0	0	0	0	1	95	34	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
46	123457668	106	10	17	87	1	0	0	18	0	0	0	0	0	0	0	1	95	35	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
47	123457668	106	9	16	89	1	0	0	18	0	0	0	0	0	0	0	1	95	35	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
48	123457668	104	3	6	87	3	5	5	25	0	0	1	0	0	0	0	1	114	36	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	5
49	123457668	104	3	6	87	3	3	7	25	0	0	1	0	0	0	0	1	114	36	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	5
50	123457668	104	2	6	88	3	2	6	27	0	0	1	0	0	0	0	1	114	36	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	5
51	123457668	102	3	7	88	3	2	4	29	0	0	1	0	0	0	0	1	114	37	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1D]	2	5
52	123457668	101	2	8	89	3	2	3	30	0	0	1	0	0	0	0	1	114	37	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D]	2	5
53	123457668	99	5	5	111	2	2	3	12	0	0	1	0	0	0	0	0	114	37	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
54	123457668	98	6	4	112	2	0	5	12	0	0	1	0	0	0	0	0	114	37	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
55	123457668	98	4	5	113	2	0	4	13	0	0	1	0	0	0	0	0	114	37	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
56	123457668	98	0	9	113	2	0	4	13	0	0	0	1	0	0	0	0	114	37	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
57	123457668	96	2	7	115	2	0	4	13	0	0	0	1	0	0	0	0	114	38	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
58	123457668	93	5	6	116	2	0	2	15	0	0	0	1	0	0	0	0	114	39	3	30	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
59	123457668	79	5	4	112	13	1	4	20	0	0	0	1	0	0	1	0	133	40	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	4
60	123457668	78	6	4	112	13	1	1	23	0	0	0	1	0	0	1	0	133	40	4	32	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	4
