day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457343	218	1	0	1	10	0	6	3	0	0	1	0	0	0	0	0	19	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123457343	216	3	0	1	10	0	4	5	0	0	1	0	0	0	0	0	19	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
20	123457343	216	2	1	1	10	0	2	7	0	0	1	0	0	0	0	0	19	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
21	123457343	216	1	2	1	10	0	2	7	0	0	0	1	0	0	0	0	19	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
22	123457343	215	2	2	1	10	0	2	7	0	0	0	1	0	0	0	0	19	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123457343	211	5	3	1	10	0	2	7	0	0	0	1	0	0	0	0	19	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
24	123457343	210	4	5	1	10	0	2	7	0	0	0	1	0	0	0	0	19	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
25	123457343	203	10	5	2	10	0	2	7	0	0	0	1	0	0	0	0	19	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
26	123457343	198	13	6	3	10	0	1	8	0	0	0	1	0	0	0	0	19	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
27	123457343	208	11	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457343	208	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457343	199	16	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457343	196	15	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123457343	188	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123457343	181	18	19	22	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
33	123457343	169	16	12	23	5	4	6	4	0	0	0	0	0	0	1	0	38	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
34	123457343	169	12	14	25	5	3	7	4	0	0	0	0	0	0	1	0	38	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
35	123457343	169	11	12	28	5	3	6	5	0	0	0	0	0	0	1	0	38	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
36	123457343	159	12	8	21	10	6	7	15	0	0	0	0	0	0	2	0	57	24	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	6
37	123457343	155	13	8	24	10	5	7	16	0	0	0	0	0	0	2	0	57	25	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	5
38	123457343	153	13	8	26	10	3	8	17	0	0	0	0	0	0	2	0	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	5
39	123457343	145	17	12	26	10	2	7	19	0	0	0	0	0	0	1	1	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	6
40	123457343	141	15	14	30	10	1	4	23	0	0	0	0	0	0	1	1	57	27	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	6
41	123457343	141	13	15	31	10	1	4	23	0	0	0	0	0	0	1	1	57	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	6
42	123457343	136	6	13	25	15	3	7	32	0	0	1	0	0	0	1	1	76	30	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	6
43	123457343	134	7	11	28	15	3	6	33	0	0	1	0	0	0	1	1	76	31	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	6
44	123457343	133	8	10	29	15	2	6	34	0	0	1	0	0	0	1	1	76	33	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	5
45	123457343	129	9	13	29	15	2	5	35	0	0	1	0	0	0	0	2	76	33	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	4
46	123457343	123	14	14	29	15	1	6	35	0	0	1	0	0	0	0	2	76	34	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	4
47	123457343	126	8	21	45	10	0	5	23	0	0	1	0	0	0	0	1	76	35	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
48	123457343	126	6	20	48	10	0	4	24	0	0	0	1	0	0	0	1	76	36	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
49	123457343	126	6	18	50	10	0	3	25	0	0	0	1	0	0	0	1	76	36	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
50	123457343	127	9	17	67	5	0	1	13	0	0	0	1	0	0	0	0	76	36	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
51	123457343	125	10	16	69	5	0	1	13	0	0	0	1	0	0	0	0	76	37	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
52	123457343	122	8	17	73	5	0	1	13	0	0	0	1	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
53	123457343	119	9	17	75	5	0	1	13	0	0	0	1	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
54	123457343	116	10	18	76	5	0	0	14	0	0	0	1	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
55	123457343	116	9	16	79	5	0	0	14	0	0	0	1	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
56	123457343	121	4	21	94	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
57	123457343	121	4	17	98	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	17	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
58	123457343	103	6	12	99	15	0	1	3	0	0	0	0	0	0	1	0	95	38	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
59	123457343	98	11	12	99	15	0	1	3	0	0	0	0	0	0	1	0	95	40	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
60	123457343	96	11	14	99	15	0	1	3	0	0	0	0	0	0	1	0	95	41	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	6
