day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457707	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457707	215	3	1	1	10	3	3	3	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
12	123457707	197	2	0	1	28	2	5	3	0	0	1	0	0	0	1	0	38	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2C]	2	2
13	123457707	196	3	0	1	28	0	6	4	0	0	0	1	0	0	1	0	38	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	2
14	123457707	196	2	1	1	28	0	5	5	0	0	0	1	0	0	1	0	38	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2C]	2	3
15	123457707	190	7	2	1	28	0	4	6	0	0	0	1	0	0	1	0	38	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	4
16	123457707	188	7	3	2	28	0	4	6	0	0	0	1	0	0	1	0	38	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
17	123457707	186	8	4	2	28	0	4	6	0	0	0	1	0	0	0	1	38	15	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	5
18	123457707	183	10	4	3	28	0	2	8	0	0	0	1	0	0	0	1	38	16	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C]	2	4
19	123457707	164	10	3	3	45	1	3	8	0	0	0	1	0	0	1	1	57	16	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	4
20	123457707	164	9	4	3	45	0	4	8	0	0	0	1	0	0	0	2	57	16	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	4
21	123457707	164	6	7	3	45	0	3	9	0	0	0	1	0	0	0	2	57	17	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	5
22	123457707	158	10	8	4	45	0	3	9	0	0	0	1	0	0	0	2	57	17	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	5
23	123457707	137	10	9	4	61	2	3	10	0	0	0	1	0	0	1	2	76	17	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C 2A]	4	4
24	123457707	133	12	11	4	61	2	3	10	0	0	0	1	0	0	1	2	76	18	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C 2A]	4	4
25	123457707	140	14	9	17	51	2	2	2	0	0	0	0	0	0	1	2	76	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 2A]	3	5
26	123457707	155	5	3	17	36	6	12	3	0	0	1	0	0	0	1	1	95	21	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2B]	3	5
27	123457707	155	3	4	18	36	4	12	5	0	0	1	0	0	0	0	2	95	23	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2B]	3	6
28	123457707	154	4	3	19	36	3	9	9	0	0	1	0	0	0	0	2	95	24	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2B]	3	5
29	123457707	149	8	4	19	36	2	9	10	0	0	1	0	0	0	0	2	95	24	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B]	3	6
30	123457707	147	8	6	19	36	2	7	12	0	0	1	0	0	0	0	2	95	24	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B]	3	5
31	123457707	131	8	5	16	46	5	9	16	0	0	2	0	0	0	0	2	114	25	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 1A]	4	6
32	123457707	126	10	7	17	46	3	10	17	0	0	2	0	0	0	0	2	114	25	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2B 1A]	4	6
33	123457707	141	11	7	21	29	3	8	17	0	0	2	0	0	0	0	1	114	25	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A]	3	6
34	123457707	141	6	12	21	29	3	7	18	0	0	2	0	0	0	0	1	114	26	3	17	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A]	3	6
35	123457707	129	3	7	21	41	3	12	20	0	0	3	0	0	0	0	1	133	27	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A 3B]	4	6
36	123457707	127	4	7	22	41	0	14	21	0	0	3	0	0	0	0	1	133	28	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1A 3B]	4	7
37	123457707	141	6	5	28	25	0	10	22	0	0	3	0	0	0	0	0	133	29	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B]	3	6
38	123457707	137	8	7	28	25	0	9	23	0	0	3	0	0	0	0	0	133	30	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B]	3	6
39	123457707	137	7	6	30	25	0	8	24	0	0	2	1	0	0	0	0	133	30	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B]	3	6
40	123457707	138	7	8	47	22	0	6	10	0	0	2	0	0	0	0	0	133	31	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B]	2	5
41	123457707	137	8	7	48	22	0	3	13	0	0	2	0	0	0	0	0	133	31	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	5
42	123457707	137	1	13	49	22	0	3	13	0	0	2	0	0	0	0	0	133	31	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	6
43	123457707	132	5	13	50	22	0	3	13	0	0	2	0	0	0	0	0	133	32	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	6
44	123457707	132	4	12	52	22	0	3	13	0	0	1	1	0	0	0	0	133	32	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	6
45	123457707	139	7	10	64	12	0	3	4	0	0	0	1	0	0	0	0	133	32	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	5
46	123457707	138	7	11	64	12	0	2	5	0	0	0	1	0	0	0	0	133	32	3	22	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	6
47	123457707	124	10	8	58	20	2	4	12	0	0	0	1	0	0	1	0	152	33	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	6
48	123457707	124	9	9	58	20	1	5	12	0	0	0	1	0	0	1	0	152	33	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	6
49	123457707	136	6	12	66	8	0	4	7	0	0	0	0	0	0	1	0	152	33	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
50	123457707	133	8	12	67	8	0	3	8	0	0	0	0	0	0	1	0	152	33	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
51	123457707	128	11	13	68	8	0	3	8	0	0	0	0	0	0	0	1	152	33	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
52	123457707	126	7	18	69	8	0	3	8	0	0	0	0	0	0	0	1	152	34	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
53	123457707	123	6	20	71	8	0	3	8	0	0	0	0	0	0	0	1	152	37	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
54	123457707	117	10	21	72	8	0	2	9	0	0	0	0	0	0	0	1	152	37	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	6
55	123457707	117	5	22	76	8	0	1	10	0	0	0	0	0	0	0	1	152	37	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	7
56	123457707	117	5	20	78	8	0	1	10	0	0	0	0	0	0	0	1	152	37	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	7
57	123457707	113	9	17	81	8	0	1	10	0	0	0	0	0	0	0	1	152	39	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	6
58	123457707	108	10	18	84	8	0	0	11	0	0	0	0	0	0	0	1	152	40	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	6
59	123457707	106	9	19	86	8	0	0	11	0	0	0	0	0	0	0	1	152	40	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
60	123457707	102	13	15	90	8	0	0	11	0	0	0	0	0	0	0	1	152	41	4	24	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
