day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457422	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457422	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457422	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457422	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457422	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457422	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457422	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457422	226	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457422	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123457422	213	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457422	202	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
25	123457422	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
26	123457422	150	23	16	11	32	4	2	0	0	0	1	0	0	0	1	0	38	15	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	7
27	123457422	150	18	14	18	32	3	3	0	0	0	1	0	0	0	1	0	38	16	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	7
28	123457422	150	9	20	21	32	2	4	0	0	0	1	0	0	0	0	1	38	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1B]	2	7
29	123457422	143	13	22	22	32	1	4	1	0	0	1	0	0	0	0	1	38	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	7
30	123457422	139	13	21	27	32	0	4	2	0	0	0	1	0	0	0	1	38	17	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	8
31	123457422	136	13	22	29	32	0	3	3	0	0	0	1	0	0	0	1	38	19	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	8
32	123457422	130	12	14	24	34	3	8	12	0	0	0	1	0	0	1	1	57	20	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2B]	3	7
33	123457422	127	12	15	26	34	3	8	12	0	0	0	1	0	0	0	2	57	20	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2B]	3	7
34	123457422	126	8	17	29	34	2	8	13	0	0	0	1	0	0	0	2	57	20	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B]	3	6
35	123457422	126	4	18	32	34	2	8	13	0	0	0	1	0	0	0	2	57	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B]	3	7
36	123457422	118	11	17	34	34	1	8	14	0	0	0	1	0	0	0	2	57	22	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B]	3	7
37	123457422	108	10	11	31	40	4	11	21	0	0	1	1	0	0	0	2	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B 1D]	4	7
38	123457422	104	9	16	31	40	3	11	22	0	0	1	1	0	0	0	2	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B 1D]	4	7
39	123457422	102	10	11	37	40	2	11	23	0	0	0	2	0	0	0	2	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B 1D]	4	7
40	123457422	133	11	11	45	8	2	8	20	0	0	0	1	0	0	0	1	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	6
41	123457422	133	8	13	46	8	1	9	20	0	0	0	1	0	0	0	1	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	6
42	123457422	133	8	11	48	8	1	9	20	0	0	0	1	0	0	0	1	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	6
43	123457422	131	8	10	51	8	1	8	21	0	0	0	1	0	0	0	1	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	6
44	123457422	128	6	15	51	8	0	8	22	0	0	0	1	0	0	0	1	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	7
45	123457422	124	9	11	56	8	0	8	22	0	0	0	1	0	0	0	1	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D]	2	7
46	123457422	119	12	15	74	6	0	4	9	0	0	0	1	0	0	0	0	76	23	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
47	123457422	115	13	18	74	6	0	4	9	0	0	0	1	0	0	0	0	76	24	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	7
48	123457422	114	11	18	77	6	0	4	9	0	0	0	1	0	0	0	0	76	25	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	7
49	123457422	114	9	18	79	6	0	4	9	0	0	0	1	0	0	0	0	76	25	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
50	123457422	110	12	17	81	6	0	3	10	0	0	0	1	0	0	0	0	76	26	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
51	123457422	110	15	19	96	0	0	0	0	0	0	0	0	0	0	0	0	76	26	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
52	123457422	107	10	23	100	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
53	123457422	98	14	27	101	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
54	123457422	92	13	32	103	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
55	123457422	92	10	31	107	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
56	123457422	92	6	31	111	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
57	123457422	86	9	30	115	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
58	123457422	84	8	28	120	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
59	123457422	82	5	31	122	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
60	123457422	79	6	30	125	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
