day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457417	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457417	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457417	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457417	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457417	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457417	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457417	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457417	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457417	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457417	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457417	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457417	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457417	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457417	208	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457417	202	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457417	198	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457417	197	15	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457417	197	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457417	196	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457417	193	8	7	12	2	2	5	10	0	0	0	0	0	0	1	0	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
30	123457417	192	7	7	14	2	1	6	10	0	0	0	0	0	0	1	0	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
31	123457417	190	6	10	14	2	1	6	10	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
32	123457417	185	10	10	15	2	1	6	10	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
33	123457417	183	8	12	17	2	1	3	13	0	0	0	0	0	0	1	0	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
34	123457417	183	7	11	19	2	1	3	13	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
35	123457417	183	7	9	21	2	1	3	13	0	0	0	0	0	0	1	0	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
36	123457417	178	9	12	21	2	1	3	13	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
37	123457417	177	10	10	23	2	1	1	15	0	0	0	0	0	0	1	0	19	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
38	123457417	176	6	12	26	2	0	1	16	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
39	123457417	175	6	10	29	2	0	0	17	0	0	0	0	0	0	1	0	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
40	123457417	172	8	9	31	2	0	0	17	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
41	123457417	170	7	11	32	2	0	0	17	0	0	0	0	0	0	1	0	19	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
42	123457417	170	5	9	35	2	0	0	17	0	0	0	0	0	0	2	0	38	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	7
43	123457417	170	5	10	54	0	0	0	0	0	0	0	0	0	0	1	0	38	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
44	123457417	162	8	6	43	1	2	4	12	0	0	0	0	0	0	2	0	57	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	6
45	123457417	161	8	5	45	1	1	5	12	0	0	0	0	0	0	2	0	57	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
46	123457417	159	7	8	45	1	1	4	13	0	0	0	0	0	0	2	0	57	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
47	123457417	135	12	6	46	18	2	5	13	0	0	0	0	0	0	2	1	95	32	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
48	123457417	135	8	10	46	18	1	6	13	0	0	0	0	0	0	2	1	95	32	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
49	123457417	135	5	11	48	18	1	5	14	0	0	0	0	0	0	2	1	95	32	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
50	123457417	129	10	9	51	18	1	4	15	0	0	0	0	0	0	2	1	95	32	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
51	123457417	123	14	9	53	18	1	4	15	0	0	0	0	0	0	1	2	95	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	4
52	123457417	122	11	11	55	18	1	4	15	0	0	0	0	0	0	1	2	95	33	4	10	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	5
53	123457417	112	7	7	53	27	3	7	20	0	0	1	0	0	0	1	2	114	35	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1D]	3	5
54	123457417	108	9	9	53	27	2	7	21	0	0	1	0	0	0	1	2	114	35	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1D]	3	5
55	123457417	108	4	13	54	27	2	7	21	0	0	1	0	0	0	1	2	114	36	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1D]	3	5
56	123457417	108	2	14	56	27	2	6	22	0	0	1	0	0	0	1	1	114	36	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1D]	3	5
57	123457417	106	4	13	57	27	2	5	23	0	0	1	0	0	0	1	1	114	37	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 1D]	3	5
58	123457417	105	5	11	79	26	1	3	8	0	0	1	0	0	0	0	1	114	37	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	4
59	123457417	101	9	9	81	26	0	4	8	0	0	1	0	0	0	0	1	114	40	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	5
60	123457417	96	12	10	82	26	0	4	8	0	0	1	0	0	0	0	1	114	40	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	5
