day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457420	208	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457420	208	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457420	208	8	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457420	185	6	8	1	19	2	9	8	0	0	0	0	0	0	2	0	38	7	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1D]	2	4
16	123457420	176	2	1	0	27	4	16	10	0	0	1	0	0	0	3	0	76	8	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2B]	3	5
17	123457420	175	2	2	0	27	3	15	12	0	0	0	1	0	0	2	1	76	9	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2B]	3	5
18	123457420	173	3	3	0	27	3	12	15	0	0	0	1	0	0	1	2	76	9	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D 2B]	3	5
19	123457420	169	5	5	0	27	2	12	16	0	0	0	1	0	0	1	2	76	9	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	5
20	123457420	169	4	5	1	27	2	11	17	0	0	0	1	0	0	0	3	76	9	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	5
21	123457420	169	4	5	1	27	2	11	17	0	0	0	1	0	0	0	3	95	9	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	5
22	123457420	166	7	5	1	27	1	8	21	0	0	0	1	0	0	0	3	95	9	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	5
23	123457420	166	6	6	1	27	0	8	22	0	0	0	1	0	0	0	3	95	10	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	5
24	123457420	165	4	8	2	27	0	6	24	0	0	0	1	0	0	0	3	95	11	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	5
25	123457420	161	7	8	3	27	0	4	26	0	0	0	1	0	0	0	3	95	12	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	5
26	123457420	155	10	10	4	27	0	2	28	0	0	0	1	0	0	0	3	95	13	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	4
27	123457420	155	6	13	5	27	0	2	28	0	0	0	1	0	0	0	3	95	13	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	4
28	123457420	155	4	14	6	27	0	2	28	0	0	0	1	0	0	0	3	95	14	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B]	3	4
29	123457420	172	5	13	29	8	0	0	11	0	0	0	1	0	0	0	1	95	14	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
30	123457420	177	8	11	44	0	0	0	0	0	0	0	0	0	0	0	0	95	15	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457420	173	10	13	44	0	0	0	0	0	0	0	0	0	0	0	0	95	15	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457420	167	14	15	44	0	0	0	0	0	0	0	0	0	0	0	0	95	15	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457420	162	9	6	43	2	5	9	3	0	0	0	0	0	0	1	0	114	15	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
34	123457420	162	8	7	43	2	4	9	4	0	0	0	0	0	0	1	0	114	16	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
35	123457420	162	5	8	45	2	4	6	7	0	0	0	0	0	0	1	0	114	18	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
36	123457420	160	5	9	46	2	3	7	7	0	0	0	0	0	0	1	0	114	18	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
37	123457420	158	7	9	46	2	1	8	8	0	0	0	0	0	0	1	0	114	20	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
38	123457420	156	7	10	47	2	1	7	9	0	0	0	0	0	0	1	0	114	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
39	123457420	155	7	9	49	2	1	7	9	0	0	0	0	0	0	1	0	114	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
40	123457420	152	10	8	50	2	1	7	9	0	0	0	0	0	0	1	0	114	21	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123457420	152	8	10	50	2	0	8	9	0	0	0	0	0	0	1	0	114	25	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
42	123457420	152	4	14	50	2	0	6	11	0	0	0	0	0	0	1	0	114	25	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123457420	151	3	13	53	2	0	5	12	0	0	0	0	0	0	1	0	114	26	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
44	123457420	150	4	6	40	2	0	10	26	0	0	0	0	0	0	2	0	133	26	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	4
45	123457420	145	7	8	40	2	0	10	26	0	0	0	0	0	0	2	0	133	26	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	4
46	123457420	143	8	9	40	2	0	8	28	0	0	0	0	0	0	2	0	133	29	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	4
47	123457420	143	7	12	58	0	0	3	16	0	0	0	0	0	0	1	0	133	32	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
48	123457420	143	4	14	59	0	0	3	16	0	0	0	0	0	0	0	1	133	32	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
49	123457420	143	4	11	62	0	0	2	17	0	0	0	0	0	0	0	1	133	32	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
50	123457420	143	3	10	64	0	0	2	17	0	0	0	0	0	0	0	1	133	33	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
51	123457420	142	3	10	65	0	0	2	17	0	0	0	0	0	0	0	1	133	34	5	29	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
52	123457420	130	0	6	64	12	1	4	21	0	0	1	0	0	0	0	1	152	36	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
53	123457420	130	0	5	65	12	1	4	21	0	0	0	1	0	0	0	1	152	37	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
54	123457420	129	1	5	65	12	0	5	21	0	0	0	1	0	0	0	1	152	37	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
55	123457420	129	0	5	66	12	0	5	21	0	0	0	1	0	0	0	1	152	38	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
56	123457420	129	0	4	67	12	0	3	23	0	0	0	1	0	0	0	1	152	38	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
57	123457420	128	1	4	67	12	0	2	24	0	0	0	1	0	0	0	1	152	38	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2A]	2	3
58	123457420	127	1	0	72	13	0	3	22	0	0	0	1	0	0	1	0	171	40	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	2
59	123457420	127	1	0	72	13	0	3	22	0	0	0	1	0	0	1	0	171	41	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	2
60	123457420	127	0	1	72	13	0	3	22	0	0	0	1	0	0	1	0	171	41	6	33	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C]	2	3
