day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456892	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456892	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456892	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123456892	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123456892	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456892	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456892	208	13	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456892	199	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456892	192	15	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123456892	191	14	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123456892	188	9	10	13	3	2	10	4	0	0	0	0	0	0	1	0	19	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
22	123456892	185	10	11	14	3	1	10	5	0	0	0	0	0	0	1	0	19	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
23	123456892	181	14	10	15	3	1	9	6	0	0	0	0	0	0	1	0	19	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
24	123456892	179	12	11	18	3	1	8	7	0	0	0	0	0	0	1	0	19	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
25	123456892	177	11	12	20	3	1	6	9	0	0	0	0	0	0	1	0	19	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
26	123456892	174	11	14	21	3	0	6	10	0	0	0	0	0	0	1	0	19	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	6
27	123456892	173	8	7	12	3	3	8	24	0	0	1	0	0	0	1	0	38	18	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	6
28	123456892	173	6	9	12	3	2	9	24	0	0	1	0	0	0	1	0	38	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	7
29	123456892	167	11	10	12	3	2	9	24	0	0	1	0	0	0	0	1	38	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	7
30	123456892	164	13	8	15	3	2	7	26	0	0	1	0	0	0	0	1	38	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	7
31	123456892	155	19	11	15	3	1	8	26	0	0	1	0	0	0	0	1	38	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	8
32	123456892	134	22	12	12	15	1	11	30	0	0	1	0	0	0	1	1	57	22	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3D]	3	9
33	123456892	124	25	17	14	15	1	11	30	0	0	1	0	0	0	1	1	57	22	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 3D]	3	8
34	123456892	122	13	30	15	15	0	11	31	0	0	1	0	0	0	1	1	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 3D]	3	11
35	123456892	125	10	28	37	12	0	8	18	0	0	1	0	0	0	1	0	57	23	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	9
36	123456892	115	19	28	38	12	0	7	19	0	0	1	0	0	0	1	0	57	25	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	9
37	123456892	101	27	28	44	12	0	6	20	0	0	0	1	0	0	1	0	57	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	9
38	123456892	92	30	30	48	12	0	6	20	0	0	0	1	0	0	1	0	57	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	9
39	123456892	86	28	34	52	12	0	6	20	0	0	0	1	0	0	0	1	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	9
40	123456892	75	32	39	54	12	0	6	20	0	0	0	1	0	0	0	1	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	9
41	123456892	75	24	40	81	12	0	1	6	0	0	0	0	0	0	0	1	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	8
42	123456892	75	19	39	87	12	0	0	7	0	0	0	0	0	0	0	1	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
43	123456892	64	24	38	94	12	0	0	7	0	0	0	0	0	0	0	1	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
44	123456892	60	19	44	97	12	0	0	7	0	0	0	0	0	0	0	1	57	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
45	123456892	52	23	40	105	12	0	0	7	0	0	0	0	0	0	0	1	57	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	7
46	123456892	60	19	34	107	1	1	5	12	0	0	0	0	0	0	1	0	76	33	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	7
47	123456892	53	14	23	110	4	4	15	15	0	0	0	0	0	0	2	0	95	33	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
48	123456892	53	9	23	115	4	3	16	15	0	0	0	0	0	0	2	0	95	33	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	9
49	123456892	53	8	20	119	4	0	17	17	0	0	0	0	0	0	2	0	95	33	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
50	123456892	52	8	19	121	4	0	17	17	0	0	0	0	0	0	2	0	95	33	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
51	123456892	51	5	19	125	4	0	17	17	0	0	0	0	0	0	2	0	95	33	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
52	123456892	48	7	19	126	4	0	16	18	0	0	0	0	0	0	2	0	95	33	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
53	123456892	48	6	18	127	4	0	16	18	0	0	1	0	0	0	2	0	114	34	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	8
54	123456892	46	4	13	116	4	0	22	31	0	0	1	0	0	0	3	0	133	34	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 2B]	3	8
55	123456892	46	3	13	117	4	0	19	34	0	0	1	0	0	0	3	0	133	36	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C 2B]	3	8
56	123456892	45	4	11	119	4	0	16	37	0	0	1	0	0	0	2	1	133	38	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 2B]	3	8
57	123456892	42	6	10	121	4	0	13	40	0	0	1	0	0	0	1	2	133	38	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 2B]	3	8
58	123456892	32	13	11	123	4	0	11	42	0	0	0	1	0	0	1	2	152	38	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 2B]	3	6
59	123456892	27	15	11	126	4	0	9	44	0	0	0	1	0	0	1	2	152	39	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 2B]	3	7
60	123456892	24	13	15	147	3	0	6	29	0	0	0	1	0	0	1	1	152	40	5	38	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	6
