day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457262	185	8	4	3	22	2	8	6	0	0	0	1	0	0	0	1	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	4
18	123457262	181	10	5	4	22	2	7	7	0	0	0	1	0	0	0	1	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
19	123457262	178	12	4	6	22	2	6	8	0	0	0	1	0	0	0	1	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	4
20	123457262	178	11	4	7	22	1	7	8	0	0	0	1	0	0	0	1	38	11	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	4
21	123457262	174	3	0	3	26	7	11	13	0	0	0	1	0	0	1	1	57	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1D]	3	3
22	123457262	174	3	0	3	26	4	11	16	0	0	0	1	0	0	1	1	57	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1D]	3	3
23	123457262	173	3	1	3	26	3	12	16	0	0	0	1	0	0	1	1	57	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1D]	3	4
24	123457262	165	8	4	3	26	3	10	18	0	0	0	1	0	0	1	1	57	12	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1D]	3	6
25	123457262	150	6	2	2	40	6	9	21	0	0	0	1	0	0	2	1	76	13	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1D 3A]	4	6
26	123457262	147	5	5	3	40	4	9	23	0	0	0	1	0	0	2	1	76	14	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1D 3A]	4	6
27	123457262	147	3	6	4	40	4	9	23	0	0	0	1	0	0	2	1	76	15	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1D 3A]	4	6
28	123457262	168	4	6	22	18	3	5	12	0	0	0	0	0	0	2	0	76	16	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
29	123457262	163	7	8	22	18	3	5	12	0	0	0	0	0	0	0	2	76	16	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
30	123457262	161	8	8	23	18	3	4	13	0	0	0	0	0	0	0	2	76	16	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
31	123457262	156	11	9	24	18	2	5	13	0	0	0	0	0	0	0	2	76	16	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
32	123457262	152	13	9	26	18	0	5	15	0	0	0	0	0	0	0	2	76	18	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	4
33	123457262	145	16	11	28	18	0	4	16	0	0	0	0	0	0	0	2	76	20	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	5
34	123457262	140	6	8	26	23	2	11	21	0	0	0	0	0	0	1	2	95	20	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 2C]	3	6
35	123457262	144	4	8	44	19	1	10	8	0	0	0	0	0	0	1	1	95	20	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	5
36	123457262	141	6	9	44	19	1	9	9	0	0	0	0	0	0	1	1	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	5
37	123457262	136	8	9	47	19	1	8	10	0	0	0	0	0	0	1	1	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	6
38	123457262	129	12	10	49	19	1	7	11	0	0	0	0	0	0	0	2	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	6
39	123457262	137	11	15	57	5	0	7	7	0	0	0	0	0	0	0	1	95	21	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
40	123457262	126	6	11	57	13	4	13	8	0	0	1	0	0	0	0	1	114	23	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
41	123457262	126	5	11	58	13	4	10	11	0	0	1	0	0	0	0	1	114	25	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	5
42	123457262	126	4	11	59	13	4	9	12	0	0	1	0	0	0	0	1	114	26	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	5
43	123457262	122	7	12	59	13	4	8	13	0	0	1	0	0	0	0	1	114	27	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	5
44	123457262	120	7	11	62	13	2	9	14	0	0	1	0	0	0	0	1	114	27	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	5
45	123457262	119	7	11	63	13	1	8	16	0	0	1	0	0	0	0	1	114	28	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	6
46	123457262	118	7	11	64	13	0	7	18	0	0	0	1	0	0	0	1	114	29	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	6
47	123457262	115	9	10	66	13	0	7	18	0	0	0	1	0	0	0	1	114	29	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	6
48	123457262	120	5	14	81	8	0	5	6	0	0	0	1	0	0	0	0	114	31	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
49	123457262	120	4	14	82	8	0	4	7	0	0	0	1	0	0	0	0	114	31	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	5
50	123457262	112	10	15	83	8	0	3	8	0	0	0	1	0	0	0	0	114	31	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
51	123457262	109	13	13	85	8	0	2	9	0	0	0	1	0	0	0	0	114	31	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	6
52	123457262	107	10	15	87	8	0	2	9	0	0	1	1	0	0	0	0	133	33	4	25	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	7
53	123457262	101	9	11	78	10	1	9	18	0	0	1	1	0	0	1	0	152	34	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	7
54	123457262	107	10	10	92	2	1	5	11	0	0	1	0	0	0	0	1	152	34	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
55	123457262	107	7	13	92	2	1	5	11	0	0	1	0	0	0	0	1	152	34	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
56	123457262	107	3	16	93	2	1	5	11	0	0	1	0	0	0	0	1	152	36	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	7
57	123457262	104	6	13	96	2	0	6	11	0	0	1	0	0	0	0	1	171	37	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
58	123457262	101	6	14	98	2	0	5	12	0	0	1	0	0	0	0	1	171	37	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
59	123457262	101	6	13	99	2	0	4	13	0	0	1	0	0	0	0	1	171	37	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
60	123457262	96	10	11	102	2	0	4	13	0	0	1	0	0	0	0	1	171	37	5	32	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
