day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123456815	89	12	29	89	3	1	7	8	0	0	0	1	0	0	0	1	133	30	4	19	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	8
48	123456815	84	7	24	84	7	3	9	19	0	0	0	1	0	0	1	1	152	30	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	8
49	123456815	84	3	20	92	7	3	8	20	0	0	0	1	0	0	1	1	152	30	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	8
50	123456815	83	4	16	96	7	3	7	21	0	0	0	1	0	0	1	1	152	33	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	8
51	123456815	82	5	16	96	7	2	8	21	0	0	0	1	0	0	0	2	152	34	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	8
52	123456815	81	5	12	101	7	2	7	22	0	0	0	1	0	0	0	2	152	35	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	7
53	123456815	80	4	14	101	7	0	7	24	0	0	0	1	0	0	0	2	152	37	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	8
54	123456815	80	2	13	105	7	0	6	25	0	0	0	1	0	0	0	1	152	39	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C]	2	7
55	123456815	83	2	11	124	4	0	2	13	0	0	0	0	0	0	0	1	152	40	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
56	123456815	83	1	12	124	4	0	1	14	0	0	0	0	0	0	0	1	152	40	5	23	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
57	123456815	82	2	8	127	4	0	1	14	0	0	0	0	0	0	1	1	171	40	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	6
58	123456815	80	4	8	127	4	0	0	15	0	0	0	0	0	0	1	1	171	40	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	5
59	123456815	79	3	8	129	4	0	0	15	0	0	0	0	0	0	1	1	171	40	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
60	123456815	76	6	7	130	4	0	0	15	0	0	0	0	0	0	1	1	171	42	6	23	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
