day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123456859	200	9	3	8	7	1	9	2	0	0	0	0	0	0	1	0	76	17	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
37	123456859	197	8	6	9	7	1	7	4	0	0	0	0	0	0	1	0	76	17	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
38	123456859	193	8	8	11	7	1	7	4	0	0	0	0	0	0	1	0	76	17	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
39	123456859	192	8	8	12	7	1	6	5	0	0	0	0	0	0	1	0	76	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
40	123456859	188	10	9	13	7	1	6	5	0	0	0	0	0	0	0	1	76	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
41	123456859	188	6	10	16	7	1	5	6	0	0	0	0	0	0	0	1	76	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
42	123456859	188	5	11	16	7	0	4	8	0	0	0	0	0	0	0	1	76	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
43	123456859	186	4	13	17	7	0	4	8	0	0	0	0	0	0	0	1	76	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
44	123456859	185	4	13	18	7	0	4	8	0	0	0	0	0	0	0	1	76	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
45	123456859	182	6	14	18	7	0	3	9	0	0	0	0	0	0	0	1	76	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
46	123456859	178	6	16	20	7	0	3	9	0	0	0	0	0	0	0	1	76	24	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
47	123456859	162	5	11	22	20	1	7	10	0	0	0	0	0	0	1	1	95	26	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
48	123456859	162	4	10	24	20	1	7	10	0	0	0	0	0	0	1	1	95	27	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	5
49	123456859	169	3	10	38	13	0	5	1	0	0	0	0	0	0	1	0	95	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
50	123456859	168	3	11	38	13	0	5	1	0	0	0	0	0	0	1	0	95	28	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
51	123456859	167	3	8	42	13	0	5	1	0	0	0	0	0	0	1	0	95	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
52	123456859	166	3	6	45	13	0	5	1	0	0	0	0	0	0	1	0	95	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
53	123456859	164	5	4	47	13	0	4	2	0	0	0	0	0	0	1	0	95	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
54	123456859	162	6	4	48	13	0	4	2	0	0	0	0	0	0	0	1	95	29	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
55	123456859	162	6	4	48	13	0	1	5	0	0	0	0	0	0	0	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
56	123456859	162	5	5	48	13	0	1	5	0	0	0	0	0	0	0	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
57	123456859	160	5	7	48	13	0	1	5	0	0	0	0	0	0	0	1	95	31	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
58	123456859	159	6	6	49	13	0	0	6	0	0	0	0	0	0	0	1	95	33	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
59	123456859	154	7	10	49	13	0	0	6	0	0	0	0	0	0	0	1	95	33	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
60	123456859	149	10	12	49	13	0	0	6	0	0	0	0	0	0	0	1	95	33	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
