day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457260	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457260	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457260	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457260	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457260	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457260	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457260	212	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457260	206	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
18	123457260	195	21	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457260	185	26	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457260	185	21	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123457260	185	15	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123457260	174	24	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123457260	153	23	24	20	13	3	3	0	0	0	1	0	0	0	0	0	19	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
24	123457260	146	24	27	23	13	2	3	1	0	0	1	0	0	0	0	0	19	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
25	123457260	137	22	35	26	13	1	3	2	0	0	1	0	0	0	0	0	19	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
26	123457260	127	25	36	32	13	0	4	2	0	0	1	0	0	0	0	0	19	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
27	123457260	127	13	34	26	13	3	6	16	0	0	1	0	0	0	1	0	38	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	7
28	123457260	127	11	31	31	13	1	8	16	0	0	1	0	0	0	1	0	38	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	7
29	123457260	118	10	25	27	19	3	12	23	0	0	1	0	0	0	2	0	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A]	3	7
30	123457260	113	14	25	28	19	3	9	26	0	0	1	0	0	0	0	2	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A]	3	7
31	123457260	110	12	26	32	19	2	8	28	0	0	1	0	0	0	0	2	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1A]	3	8
32	123457260	104	14	27	35	19	2	8	28	0	0	1	0	0	0	0	2	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A]	3	8
33	123457260	97	18	25	40	19	2	7	29	0	0	1	0	0	0	0	2	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A]	3	8
34	123457260	97	10	30	43	19	1	7	30	0	0	1	0	0	0	0	2	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A]	3	9
35	123457260	97	6	30	47	19	1	6	31	0	0	1	0	0	0	0	2	57	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A]	3	9
36	123457260	95	6	24	54	19	0	7	31	0	0	2	0	0	0	0	2	76	25	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 1A]	3	10
37	123457260	106	6	21	66	6	0	5	27	0	0	1	0	0	0	0	2	76	25	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	8
38	123457260	102	8	21	68	6	0	3	29	0	0	1	0	0	0	0	2	76	26	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	9
39	123457260	97	9	24	69	6	0	3	29	0	0	1	0	0	0	0	2	76	27	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	10
40	123457260	94	10	23	72	6	0	2	30	0	0	1	0	0	0	0	2	76	27	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	10
41	123457260	79	5	20	96	21	3	2	12	0	0	1	0	0	0	0	1	95	27	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	9
42	123457260	79	4	20	97	21	3	2	12	0	0	1	0	0	0	0	1	95	27	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	9
43	123457260	72	3	16	109	26	2	6	4	0	0	1	0	0	0	1	0	114	27	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	8
44	123457260	67	6	16	111	26	2	6	4	0	0	1	0	0	0	1	0	114	29	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	8
45	123457260	60	9	20	111	26	2	6	4	0	0	1	0	0	0	1	0	114	30	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	8
46	123457260	56	11	19	114	26	1	6	5	0	0	1	0	0	0	0	1	114	30	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	8
47	123457260	52	15	16	117	26	1	6	5	0	0	1	0	0	0	0	1	114	30	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	8
48	123457260	41	0	7	112	37	9	18	12	0	0	1	0	0	0	2	1	152	30	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C 3B]	4	8
49	123457260	41	0	6	113	37	6	21	12	0	0	0	1	0	0	1	2	152	31	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C 3B]	4	8
50	123457260	41	0	4	115	37	3	23	13	0	0	0	1	0	0	1	2	152	32	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C 3B]	4	7
51	123457260	41	0	3	116	37	3	19	17	0	0	0	1	0	0	1	2	152	34	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C 3B]	4	6
52	123457260	41	0	2	117	37	3	17	19	0	0	0	1	0	0	1	2	152	36	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C 3B]	4	5
53	123457260	41	0	2	117	37	1	18	20	0	0	0	1	0	0	1	2	152	38	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 1C 3B]	4	5
54	123457260	39	2	2	117	37	1	15	23	0	0	0	1	0	0	1	2	152	38	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 1C 3B]	4	5
55	123457260	54	2	1	123	22	1	12	22	0	0	0	0	0	0	1	2	152	38	5	28	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3B]	3	4
56	123457260	54	0	2	123	22	0	13	22	0	0	0	0	0	0	1	3	171	38	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 3B]	3	6
57	123457260	65	0	2	132	11	0	6	21	0	0	0	0	0	0	1	2	171	38	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	5
58	123457260	63	2	2	132	11	0	6	21	0	0	0	0	0	0	0	3	171	38	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
59	123457260	63	2	1	133	11	0	6	21	0	0	0	0	0	0	0	3	171	40	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	3
60	123457260	63	1	2	133	11	0	6	21	0	0	0	0	0	0	0	3	171	41	6	28	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	4
