day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123456881	109	2	13	56	11	1	5	40	0	0	1	0	0	0	1	1	152	31	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2C]	3	8
49	123456881	109	1	13	57	11	0	6	40	0	0	1	0	0	0	1	1	152	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 2C]	3	8
50	123456881	108	3	11	78	10	0	4	24	0	0	0	1	0	0	1	0	152	33	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
51	123456881	103	8	11	78	10	0	4	24	0	0	0	1	0	0	1	0	152	34	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
52	123456881	102	7	11	80	10	0	4	24	0	0	0	1	0	0	1	0	152	35	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
53	123456881	100	7	13	80	10	0	3	25	0	0	0	1	0	0	1	0	152	35	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
54	123456881	98	7	13	82	10	0	3	25	0	0	0	1	0	0	0	1	152	36	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
55	123456881	98	4	16	82	10	0	3	25	0	0	0	1	0	0	0	1	152	36	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	7
56	123456881	98	2	16	84	10	0	2	26	0	0	0	1	0	0	0	1	152	36	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	6
57	123456881	102	6	14	98	2	0	0	17	0	0	0	1	0	0	0	0	152	38	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
58	123456881	95	3	6	116	8	3	7	1	0	0	0	0	0	0	1	0	171	38	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
59	123456881	91	5	8	116	8	3	7	1	0	0	0	0	0	0	1	0	171	38	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
60	123456881	91	5	6	118	8	2	7	2	0	0	0	0	0	0	1	0	171	39	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
