day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457739	195	3	2	0	18	3	12	5	0	0	0	0	0	0	1	1	38	11	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	4
17	123457739	195	2	3	0	18	1	13	6	0	0	0	0	0	0	1	1	38	12	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	4
18	123457739	190	6	4	0	18	1	11	8	0	0	0	0	0	0	1	1	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	4
19	123457739	189	2	8	1	18	1	9	10	0	0	0	0	0	0	1	1	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	5
20	123457739	189	0	10	1	18	1	9	10	0	0	0	0	0	0	1	1	38	13	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A]	2	5
21	123457739	171	0	6	3	36	1	8	12	0	0	0	0	0	0	2	1	57	14	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	5
22	123457739	166	5	6	3	36	1	7	13	0	0	0	0	0	0	1	2	57	14	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	4
23	123457739	162	8	5	5	36	0	6	15	0	0	0	0	0	0	1	2	57	14	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B]	3	4
24	123457739	149	6	4	1	47	1	8	20	0	0	0	0	0	0	2	2	76	15	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1D]	4	4
25	123457739	146	8	5	1	47	0	8	21	0	0	0	0	0	0	2	2	76	15	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1D]	4	4
26	123457739	143	9	7	1	47	0	5	24	0	0	0	0	0	0	2	2	76	15	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1D]	4	5
27	123457739	157	9	5	9	33	0	3	21	0	0	0	0	0	0	0	3	76	16	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 1D]	3	3
28	123457739	160	9	6	25	29	0	2	7	0	0	0	0	0	0	0	2	76	17	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	2
29	123457739	158	7	9	26	29	0	2	7	0	0	0	0	0	0	0	2	76	17	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	3
30	123457739	152	4	1	23	33	5	8	11	0	0	0	0	0	0	1	2	95	17	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3A]	3	3
31	123457739	150	5	2	23	33	1	11	12	0	0	0	0	0	0	1	2	95	18	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3A]	3	4
32	123457739	149	6	2	23	33	0	11	13	0	0	0	0	0	0	1	2	95	18	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3A]	3	4
33	123457739	143	11	3	23	33	0	7	17	0	0	0	0	0	0	1	2	95	19	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3A]	3	3
34	123457739	143	9	5	23	33	0	4	20	0	0	0	0	0	0	1	2	95	20	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3A]	3	4
35	123457739	160	8	6	26	15	0	3	20	0	0	0	0	0	0	1	1	95	21	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
36	123457739	158	8	7	27	15	0	3	20	0	0	0	0	0	0	1	1	95	23	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
37	123457739	157	8	7	28	15	0	3	20	0	0	0	0	0	0	1	1	95	23	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
38	123457739	163	11	9	37	4	0	2	13	0	0	0	0	0	0	0	1	95	24	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
39	123457739	162	11	10	37	4	0	2	13	0	0	0	0	0	0	0	1	95	26	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
40	123457739	157	10	13	40	4	0	2	13	0	0	0	0	0	0	0	1	95	26	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
41	123457739	157	9	13	41	4	0	1	14	0	0	0	0	0	0	0	1	95	27	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
42	123457739	156	10	11	43	4	0	0	15	0	0	0	0	0	0	0	1	95	27	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
43	123457739	153	9	13	45	4	0	0	15	0	0	0	0	0	0	0	1	95	28	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
44	123457739	149	14	15	62	0	0	0	0	0	0	0	0	0	0	0	0	95	29	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457739	148	11	14	67	0	0	0	0	0	0	0	0	0	0	0	0	95	29	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457739	142	14	15	69	0	0	0	0	0	0	0	0	0	0	0	0	95	29	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123457739	139	13	19	69	0	0	0	0	0	0	0	0	0	0	0	0	95	29	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
48	123457739	139	9	21	71	0	0	0	0	0	0	0	0	0	0	0	0	95	30	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457739	139	7	22	72	0	0	0	0	0	0	0	0	0	0	0	0	95	30	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
50	123457739	135	6	23	76	0	0	0	0	0	0	0	0	0	0	0	0	95	30	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
51	123457739	129	10	11	70	0	0	8	11	0	0	0	0	0	0	1	0	114	30	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
52	123457739	126	10	13	71	0	0	7	12	0	0	0	0	0	0	1	0	114	31	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
53	123457739	126	8	14	72	0	0	6	13	0	0	0	0	0	0	1	0	114	31	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
54	123457739	117	13	16	74	0	0	6	13	0	0	0	0	0	0	1	0	114	31	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	7
55	123457739	117	10	18	75	0	0	6	13	0	0	0	0	0	0	1	0	114	32	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	7
56	123457739	117	8	20	75	0	0	6	13	0	0	0	0	0	0	1	0	114	33	6	28	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	7
57	123457739	105	9	16	70	7	3	8	20	0	0	1	0	0	0	1	0	133	34	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	7
58	123457739	101	11	16	72	7	2	5	24	0	0	1	0	0	0	1	0	133	34	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	7
59	123457739	95	14	17	74	7	0	6	25	0	0	1	0	0	0	1	0	133	35	6	30	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	8
60	123457739	78	12	14	76	20	4	5	28	0	0	1	0	0	0	2	0	152	36	7	31	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D 3C]	3	8
