day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457204	83	30	32	55	3	2	8	25	0	0	1	1	0	0	0	0	57	31	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	9
48	123457204	84	17	38	81	2	2	7	8	0	0	1	0	0	0	0	0	57	32	0	13	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	9
49	123457204	72	8	35	85	14	3	9	12	0	0	1	0	0	0	1	0	76	34	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	10
50	123457204	67	11	31	91	14	2	10	12	0	0	0	1	0	0	1	0	76	34	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	10
51	123457204	59	17	31	93	14	2	10	12	0	0	0	1	0	0	1	0	76	35	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	10
52	123457204	57	12	33	98	14	2	9	13	0	0	0	1	0	0	1	0	76	36	1	17	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	10
53	123457204	50	14	28	88	17	2	10	28	0	0	1	1	0	0	1	0	95	37	1	21	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A]	3	10
54	123457204	38	22	29	91	17	2	8	30	0	0	1	1	0	0	1	0	95	37	1	21	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A]	3	10
55	123457204	38	13	32	97	17	1	9	30	0	0	0	2	0	0	1	0	95	38	1	21	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A]	3	10
56	123457204	37	8	26	89	18	2	14	42	0	0	0	2	0	0	2	0	114	38	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A 3D]	4	10
57	123457204	32	11	26	91	18	1	13	44	0	0	0	2	0	0	1	1	114	38	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A 3D]	4	10
58	123457204	27	11	25	97	18	1	12	45	0	0	0	2	0	0	1	1	114	38	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A 3D]	4	10
59	123457204	26	6	27	101	18	0	12	46	0	0	0	2	0	0	1	1	114	38	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A 3D]	4	10
60	123457204	25	5	26	104	18	0	8	50	0	0	0	2	0	0	1	1	114	39	2	27	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D 1A 3D]	4	10
