day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457044	159	10	17	14	12	0	7	19	0	0	1	0	0	0	1	0	38	21	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	7
36	123457044	155	12	16	17	12	0	7	19	0	0	1	0	0	0	0	1	38	22	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	6
37	123457044	148	17	16	19	12	0	7	19	0	0	1	0	0	0	0	1	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	6
38	123457044	142	18	19	21	12	0	6	20	0	0	0	1	0	0	0	1	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	6
39	123457044	133	24	21	22	12	0	5	21	0	0	0	1	0	0	0	1	38	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	7
40	123457044	130	20	25	25	12	0	5	21	0	0	0	1	0	0	0	1	38	24	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	7
41	123457044	130	15	26	29	12	0	4	22	0	0	0	1	0	0	0	1	38	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	8
42	123457044	122	6	21	31	20	1	10	26	0	0	0	1	0	0	1	1	57	26	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 2B]	3	8
43	123457044	119	7	20	54	20	0	9	9	0	0	0	0	0	0	1	1	57	28	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	7
44	123457044	117	7	20	56	20	0	8	10	0	0	0	0	0	0	1	1	57	29	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	7
45	123457044	114	10	16	60	20	0	8	10	0	0	0	0	0	0	1	1	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	7
46	123457044	117	12	19	72	8	0	7	4	0	0	0	0	0	0	1	0	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
47	123457044	113	12	22	73	8	0	7	4	0	0	0	0	0	0	1	0	57	30	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
48	123457044	113	10	21	76	8	0	6	5	0	0	0	0	0	0	1	0	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
49	123457044	113	7	24	76	8	0	3	8	0	0	0	0	0	0	1	0	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
50	123457044	108	9	24	79	8	0	3	8	0	0	0	0	0	0	1	0	57	31	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
51	123457044	101	15	21	83	8	0	2	9	0	0	0	0	0	0	1	0	57	32	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
52	123457044	98	14	23	85	8	0	2	9	0	0	0	0	0	0	1	0	57	33	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	7
53	123457044	93	12	24	91	8	0	2	9	0	0	0	0	0	0	1	0	57	34	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
54	123457044	87	15	25	93	8	0	2	9	0	0	0	0	0	0	1	0	57	35	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
55	123457044	87	11	22	80	8	0	4	26	0	0	0	0	0	0	2	0	76	35	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	8
56	123457044	95	10	22	93	0	0	3	16	0	0	0	0	0	0	1	0	76	35	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
57	123457044	94	6	23	97	0	0	3	16	0	0	0	0	0	0	1	0	76	37	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
58	123457044	91	8	20	101	0	0	3	16	0	0	0	0	0	0	1	0	76	37	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
59	123457044	89	9	18	104	0	0	2	17	0	0	0	0	0	0	1	0	76	38	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
60	123457044	86	9	19	106	0	0	1	18	0	0	0	0	0	0	1	0	76	39	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
