day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456900	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456900	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456900	204	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123456900	204	13	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123456900	204	10	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123456900	196	15	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123456900	186	14	11	9	4	3	11	1	0	0	0	0	0	0	1	0	19	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	5
17	123456900	178	17	14	11	4	3	10	2	0	0	0	0	0	0	1	0	19	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	6
18	123456900	173	11	12	4	5	6	18	9	0	0	0	0	0	0	2	0	38	16	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	6
19	123456900	164	18	13	5	5	5	16	12	0	0	0	0	0	0	2	0	38	16	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	6
20	123456900	164	10	20	6	5	4	14	15	0	0	0	0	0	0	2	0	38	17	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	6
21	123456900	164	6	23	7	5	3	15	15	0	0	0	0	0	0	1	1	38	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 3A]	2	6
22	123456900	157	12	20	11	5	2	14	17	0	0	0	0	0	0	1	1	38	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	6
23	123456900	146	17	25	12	5	1	15	17	0	0	0	0	0	0	1	1	38	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A]	2	8
24	123456900	117	9	10	4	30	8	27	30	0	0	0	0	0	0	4	1	95	19	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3B 2D 3C]	5	8
25	123456900	113	11	12	4	30	6	27	32	0	0	0	0	0	0	4	1	95	20	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3B 2D 3C]	5	9
26	123456900	110	11	13	6	30	5	21	39	0	0	0	0	0	0	3	2	95	21	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3B 2D 3C]	5	8
27	123456900	110	6	16	8	30	2	23	40	0	0	0	0	0	0	2	3	95	22	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3B 2D 3C]	5	9
28	123456900	95	4	9	12	45	2	19	48	0	0	0	0	0	0	2	4	114	22	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3B 2D 3C 2C]	6	8
29	123456900	95	3	8	14	45	1	19	49	0	0	0	0	0	0	2	4	114	22	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3A 3B 2D 3C 2C]	6	8
30	123456900	98	3	7	32	41	1	15	38	0	0	0	0	0	0	1	4	114	22	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2D 3C 2C]	5	7
31	123456900	94	5	9	32	41	1	13	40	0	0	0	0	0	0	1	4	114	22	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 2D 3C 2C]	5	9
32	123456900	92	6	10	52	40	1	9	26	0	0	0	0	0	0	1	3	114	22	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 2C]	4	8
33	123456900	86	9	13	52	40	1	6	29	0	0	0	0	0	0	1	3	114	23	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 2C]	4	7
34	123456900	74	3	11	52	52	4	9	30	0	0	1	0	0	0	1	3	133	25	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 2C 2B]	5	7
35	123456900	74	2	12	52	52	3	7	33	0	0	1	0	0	0	1	3	133	25	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 2C 2B]	5	6
36	123456900	67	8	12	53	52	3	7	33	0	0	0	1	0	0	1	3	133	26	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 2C 2B]	5	6
37	123456900	63	11	11	55	52	2	7	34	0	0	0	1	0	0	1	3	133	27	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3C 2C 2B]	5	6
38	123456900	86	11	12	91	27	1	6	4	0	0	0	1	0	0	1	0	133	28	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B]	2	5
39	123456900	83	7	11	79	28	1	9	19	0	0	1	1	0	0	1	0	152	29	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 2A]	3	5
40	123456900	82	7	11	80	28	1	8	20	0	0	0	2	0	0	0	1	152	29	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 2A]	3	6
41	123456900	82	3	11	84	28	1	8	20	0	0	0	2	0	0	0	1	152	29	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2B 2A]	3	6
42	123456900	96	2	2	80	14	2	15	26	0	0	1	2	0	0	0	0	171	30	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1A]	3	5
43	123456900	95	3	2	80	14	0	15	28	0	0	0	3	0	0	0	0	171	31	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1A]	3	5
44	123456900	94	4	1	81	14	0	14	29	0	0	0	3	0	0	0	0	171	33	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1A]	3	4
45	123456900	93	4	2	81	14	0	12	31	0	0	0	3	0	0	0	0	171	34	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 1A]	3	4
46	123456900	91	6	2	81	14	0	10	33	0	0	0	3	0	0	0	0	171	34	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1A]	3	4
47	123456900	91	4	4	81	14	0	9	34	0	0	0	3	0	0	0	0	171	35	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 1A]	3	4
48	123456900	103	3	4	90	2	0	6	30	0	0	0	2	0	0	0	0	171	35	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
49	123456900	103	3	4	90	2	0	4	32	0	0	0	2	0	0	0	0	171	36	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
50	123456900	103	1	5	91	2	0	4	32	0	0	0	2	0	0	0	0	171	36	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	5
51	123456900	103	1	4	92	2	0	3	33	0	0	0	2	0	0	0	0	171	36	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
52	123456900	102	2	3	93	2	0	2	34	0	0	0	2	0	0	0	0	171	37	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
53	123456900	102	3	2	113	1	0	1	17	0	0	0	1	0	0	0	0	171	38	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
54	123456900	99	3	5	113	1	0	1	17	0	0	0	1	0	0	0	0	171	38	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
55	123456900	99	2	6	113	1	0	1	17	0	0	0	1	0	0	0	0	171	40	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
56	123456900	100	2	2	136	0	0	0	0	0	0	0	0	0	0	0	0	171	41	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456900	100	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	171	42	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456900	99	2	1	138	0	0	0	0	0	0	0	0	0	0	0	0	171	42	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123456900	97	4	1	138	0	0	0	0	0	0	0	0	0	0	0	0	171	45	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123456900	96	3	3	138	0	0	0	0	0	0	0	0	0	0	0	0	171	46	6	49	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
