day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457488	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457488	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457488	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457488	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457488	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457488	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
25	123457488	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457488	209	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457488	208	11	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123457488	202	7	6	5	6	3	5	5	0	0	0	0	0	0	1	0	19	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
29	123457488	199	8	7	6	6	2	6	5	0	0	0	0	0	0	0	1	19	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
30	123457488	191	13	10	6	6	1	7	5	0	0	0	0	0	0	0	1	19	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
31	123457488	184	17	12	7	6	1	6	6	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
32	123457488	176	19	17	8	6	0	7	6	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	7
33	123457488	170	19	20	11	6	0	6	7	0	0	0	0	0	0	0	1	19	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
34	123457488	170	12	26	12	6	0	5	8	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	9
35	123457488	170	6	25	19	6	0	5	8	0	0	0	0	0	0	0	1	19	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	9
36	123457488	162	13	22	23	6	0	4	9	0	0	0	0	0	0	0	1	19	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
37	123457488	146	18	17	19	12	2	10	14	0	0	0	0	0	0	1	1	38	23	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	8
38	123457488	132	26	22	20	12	1	11	14	0	0	0	0	0	0	1	1	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	9
39	123457488	124	25	30	21	12	1	10	15	0	0	0	0	0	0	0	2	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	9
40	123457488	114	31	31	24	12	0	11	15	0	0	0	0	0	0	0	2	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	9
41	123457488	114	19	41	26	12	0	9	17	0	0	0	0	0	0	0	2	38	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	10
42	123457488	105	14	35	46	20	1	9	8	0	0	0	0	0	0	1	1	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	9
43	123457488	98	16	34	52	20	1	8	9	0	0	0	0	0	0	1	1	57	24	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	10
44	123457488	86	22	36	56	20	1	6	11	0	0	0	0	0	0	1	1	57	25	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	10
45	123457488	76	22	28	54	22	2	12	21	0	0	0	0	0	0	2	1	76	25	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D 1B]	3	10
46	123457488	65	28	24	43	22	0	16	38	0	0	1	0	0	0	1	2	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1B 2B]	4	10
47	123457488	57	31	27	45	22	0	13	41	0	0	1	0	0	0	1	2	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1B 2B]	4	10
48	123457488	57	21	34	48	22	0	10	44	0	0	1	0	0	0	1	2	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1B 2B]	4	10
49	123457488	57	17	35	51	22	0	9	45	0	0	1	0	0	0	1	2	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1B 2B]	4	10
50	123457488	51	15	36	58	22	0	7	47	0	0	1	0	0	0	1	2	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 1B 2B]	4	10
51	123457488	54	12	35	79	16	0	7	34	0	0	0	1	0	0	0	2	95	28	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B]	3	10
52	123457488	48	13	26	73	18	2	11	45	0	0	0	1	0	0	1	2	114	28	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B 3B]	4	10
53	123457488	41	17	25	77	18	1	12	45	0	0	0	1	0	0	0	3	114	28	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B 3B]	4	9
54	123457488	39	15	25	81	18	1	10	47	0	0	0	1	0	0	0	3	114	29	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B 3B]	4	9
55	123457488	39	9	29	83	18	0	9	49	0	0	0	1	0	0	0	3	114	29	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 2B 3B]	4	8
56	123457488	53	7	24	96	4	0	8	45	0	0	0	1	0	0	0	2	114	31	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	8
57	123457488	50	6	26	98	4	0	8	45	0	0	0	1	0	0	0	2	114	31	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3B]	3	8
58	123457488	46	8	23	103	4	0	8	45	0	0	0	1	0	0	0	2	114	33	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3B]	3	8
59	123457488	45	8	23	124	2	0	6	30	0	0	0	1	0	0	0	1	114	33	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	7
60	123457488	44	8	21	147	2	0	4	13	0	0	0	0	0	0	0	1	114	35	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	6
