day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456849	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123456849	195	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
26	123456849	177	20	14	9	17	1	1	0	0	0	0	0	0	0	1	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
27	123456849	177	14	13	16	17	1	1	0	0	0	0	0	0	0	1	0	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
28	123456849	177	13	14	16	17	1	1	0	0	0	0	0	0	0	0	1	19	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
29	123456849	169	17	16	18	17	0	2	0	0	0	0	0	0	0	0	1	19	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
30	123456849	165	16	17	22	17	0	2	0	0	0	0	0	0	0	0	1	19	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
31	123456849	161	17	19	23	17	0	2	0	0	0	0	0	0	0	0	1	19	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
32	123456849	150	17	12	21	18	3	10	7	0	0	0	0	0	0	1	1	38	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	6
33	123456849	140	10	12	18	24	5	15	13	0	0	0	0	0	0	2	1	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 2A]	3	7
34	123456849	140	9	8	23	24	3	17	13	0	0	0	0	0	0	1	2	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 2A]	3	6
35	123456849	140	7	10	23	24	2	16	15	0	0	0	0	0	0	1	2	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 2A]	3	6
36	123456849	134	11	11	24	24	1	16	16	0	0	0	0	0	0	1	2	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 2A]	3	6
37	123456849	125	16	15	24	24	1	12	20	0	0	0	0	0	0	1	2	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 2A]	3	7
38	123456849	123	14	14	29	24	0	12	21	0	0	0	0	0	0	1	2	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 2A]	3	7
39	123456849	122	13	16	29	24	0	9	24	0	0	0	0	0	0	1	2	57	30	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A 2A]	3	6
40	123456849	132	6	13	29	11	4	16	26	0	0	0	0	0	0	2	1	76	30	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2D]	3	7
41	123456849	132	5	9	34	11	2	16	28	0	0	0	0	0	0	2	1	76	31	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2D]	3	7
42	123456849	132	2	11	35	11	1	14	31	0	0	0	0	0	0	2	1	76	31	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2D]	3	8
43	123456849	130	3	11	36	11	1	11	34	0	0	0	0	0	0	1	2	76	32	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2D]	3	8
44	123456849	127	5	11	37	11	1	11	34	0	0	0	0	0	0	0	3	76	32	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2D]	3	8
45	123456849	126	5	10	39	11	1	9	36	0	0	0	0	0	0	0	3	76	32	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 2D]	3	8
46	123456849	124	4	14	58	10	1	7	20	0	0	0	0	0	0	0	2	76	34	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	7
47	123456849	111	4	10	75	19	3	4	12	0	0	1	0	0	0	0	1	95	36	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
48	123456849	111	2	9	78	19	3	4	12	0	0	1	0	0	0	0	1	95	36	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
49	123456849	111	1	9	79	19	2	4	13	0	0	0	1	0	0	0	1	95	36	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	6
50	123456849	110	1	10	79	19	1	5	13	0	0	0	1	0	0	0	1	95	37	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	7
51	123456849	107	4	10	79	19	1	2	16	0	0	0	1	0	0	0	1	95	38	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	7
52	123456849	104	6	9	81	19	1	1	17	0	0	0	1	0	0	0	1	95	38	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	5
53	123456849	102	8	5	85	19	1	1	17	0	0	0	1	0	0	0	1	95	39	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C]	2	4
54	123456849	104	8	6	102	15	1	0	3	0	0	0	1	0	0	0	0	95	39	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
55	123456849	104	5	9	102	15	1	0	3	0	0	0	1	0	0	0	0	95	39	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
56	123456849	104	3	9	104	15	0	1	3	0	0	0	1	0	0	0	0	95	41	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
57	123456849	102	4	8	106	15	0	1	3	0	0	0	1	0	0	0	0	95	41	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
58	123456849	99	7	8	106	15	0	1	3	0	0	0	1	0	0	0	0	95	41	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
59	123456849	92	11	10	107	15	0	1	3	0	0	0	1	0	0	0	0	95	41	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
60	123456849	86	12	15	107	15	0	1	3	0	0	0	1	0	0	0	0	95	42	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
