day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457059	146	14	15	65	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
32	123457059	137	19	14	70	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
33	123457059	134	16	14	76	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
34	123457059	134	11	18	77	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
35	123457059	134	9	18	79	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
36	123457059	128	14	19	79	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
37	123457059	122	14	21	83	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
38	123457059	118	11	26	85	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
39	123457059	115	11	27	87	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
40	123457059	110	14	23	93	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
41	123457059	110	10	25	95	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
42	123457059	109	7	22	82	1	0	3	15	0	0	1	0	0	0	0	0	38	22	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
43	123457059	105	10	20	85	1	0	3	15	0	0	0	1	0	0	0	0	38	22	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
44	123457059	99	14	19	88	1	0	3	15	0	0	0	1	0	0	0	0	38	23	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
45	123457059	91	18	23	88	1	0	3	15	0	0	0	1	0	0	0	0	38	24	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	9
46	123457059	79	12	19	90	9	7	5	17	0	0	1	1	0	0	0	0	57	26	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	8
47	123457059	78	8	19	95	9	5	6	18	0	0	1	1	0	0	0	0	57	26	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	8
48	123457059	78	6	19	97	9	4	6	19	0	0	1	1	0	0	0	0	57	29	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	8
49	123457059	78	4	16	102	9	4	4	21	0	0	1	1	0	0	0	0	57	29	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	7
50	123457059	75	6	16	103	9	4	4	21	0	0	1	1	0	0	0	0	57	31	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	7
51	123457059	75	4	15	106	9	3	5	21	0	0	1	1	0	0	0	0	57	32	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	7
52	123457059	74	4	14	108	9	2	6	21	0	0	0	2	0	0	0	0	57	34	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	7
53	123457059	73	4	12	111	9	2	4	23	0	0	0	2	0	0	0	0	57	35	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	6
54	123457059	72	4	12	112	9	1	5	23	0	0	0	2	0	0	0	0	57	36	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	6
55	123457059	72	3	9	116	9	1	5	23	0	0	0	2	0	0	0	0	57	36	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	5
56	123457059	73	1	10	136	8	1	2	8	0	0	0	1	0	0	0	0	57	36	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
57	123457059	71	3	10	136	8	1	2	8	0	0	0	1	0	0	0	0	57	36	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
58	123457059	71	3	9	137	8	1	2	8	0	0	0	1	0	0	0	0	57	37	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
59	123457059	65	6	8	141	8	0	3	8	0	0	0	1	0	0	0	0	57	38	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	6
60	123457059	70	9	7	154	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	10	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
