day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456936	199	20	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123456936	192	20	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123456936	192	15	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123456936	192	11	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456936	186	14	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456936	178	18	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123456936	170	21	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
25	123456936	163	21	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
26	123456936	161	17	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
27	123456936	161	12	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
28	123456936	158	9	25	28	3	1	4	11	0	0	0	0	0	0	1	0	19	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
29	123456936	156	9	23	32	3	0	5	11	0	0	0	0	0	0	1	0	19	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
30	123456936	151	7	17	25	5	2	7	24	0	0	1	0	0	0	1	0	38	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
31	123456936	146	11	17	26	5	2	4	27	0	0	1	0	0	0	1	0	38	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	6
32	123456936	128	9	16	27	21	3	5	28	0	0	2	0	0	0	1	0	57	18	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	6
33	123456936	124	11	17	28	21	0	5	31	0	0	1	1	0	0	1	0	57	18	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	7
34	123456936	124	10	17	29	21	0	4	32	0	0	1	1	0	0	1	0	57	18	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	6
35	123456936	124	8	19	29	21	0	4	32	0	0	1	1	0	0	0	1	57	18	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B]	3	6
36	123456936	122	7	16	15	22	1	6	47	0	0	1	1	0	0	1	1	76	18	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B 1A]	4	6
37	123456936	118	10	14	18	22	0	5	49	0	0	1	1	0	0	1	1	76	18	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B 1A]	4	6
38	123456936	114	14	11	21	22	0	4	50	0	0	1	1	0	0	0	2	76	18	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B 1A]	4	6
39	123456936	113	14	12	21	22	0	4	50	0	0	1	1	0	0	0	2	76	19	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B 1A]	4	6
40	123456936	111	15	11	23	22	0	3	51	0	0	1	1	0	0	0	2	76	19	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B 1A]	4	5
41	123456936	111	12	11	26	22	0	3	51	0	0	1	1	0	0	0	2	76	19	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 1B 1A]	4	5
42	123456936	110	3	11	36	23	5	4	44	0	0	2	1	0	0	0	1	95	21	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 1D]	4	4
43	123456936	106	6	10	38	23	4	5	44	0	0	2	1	0	0	0	1	95	23	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 1A 1D]	4	4
44	123456936	106	6	11	57	21	3	5	28	0	0	1	1	0	0	0	1	95	24	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 1D]	3	4
45	123456936	100	2	3	55	25	3	15	33	0	0	1	1	0	0	1	1	114	25	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A 1D 2D]	4	4
46	123456936	113	5	3	59	9	1	14	33	0	0	1	0	0	0	1	1	114	25	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	4
47	123456936	113	3	5	59	9	1	13	34	0	0	1	0	0	0	1	1	114	25	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	5
48	123456936	112	2	7	59	9	1	10	37	0	0	1	0	0	0	1	1	114	25	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2D]	3	6
49	123456936	112	1	7	60	9	1	8	39	0	0	1	0	0	0	0	2	114	25	3	22	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2D]	3	5
50	123456936	107	6	6	80	8	1	7	22	0	0	0	1	0	0	1	1	133	25	4	22	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D]	2	5
51	123456936	96	2	1	80	18	4	13	22	0	0	0	1	0	0	1	2	152	25	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	4
52	123456936	96	1	2	80	18	3	14	22	0	0	0	1	0	0	1	2	152	25	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	4
53	123456936	95	1	2	81	18	1	16	22	0	0	0	1	0	0	1	2	152	25	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
54	123456936	93	2	2	82	18	1	16	22	0	0	0	1	0	0	1	2	152	26	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
55	123456936	93	2	2	82	18	0	14	25	0	0	0	1	0	0	1	2	171	27	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3B]	3	5
56	123456936	97	2	2	98	14	0	12	12	0	0	0	0	0	0	1	2	171	29	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
57	123456936	96	2	3	98	14	0	10	14	0	0	0	0	0	0	1	2	171	29	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	4
58	123456936	93	3	4	99	14	0	7	17	0	0	0	0	0	0	0	3	171	30	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	3
59	123456936	96	3	5	115	10	0	6	3	0	0	0	0	0	0	0	2	171	31	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
60	123456936	93	6	5	115	10	0	6	3	0	0	0	0	0	0	0	2	171	31	5	28	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
